945080141297979393,https://twitter.com/lmilziz/status/945080141297979393,lmilziz,"""..ex-spy chief who spoke out publicly against Trump ..inspiring other career intelligence figures to follow suit has admitted..leading role in..intelligence community waging political war against the president, describing his actions as something he didn’t “fully think through”. https:// twitter.com/Thomas1774Pain e/status/945005618934566912 …",2017-12-25 00:53:59,1,2,,,
945080141147004929,https://twitter.com/cryinlightnin_/status/945080141147004929,cryinlightnin_,O que você acha de Donald Trump ? — https:// curiouscat.me/Wlectraheart/p ost/262934028?1514159625 …,2017-12-25 00:53:59,0,0,,,
945080139502833664,https://twitter.com/prettyhip/status/945080139502833664,prettyhip,Liar,2017-12-25 00:53:58,0,0,,,
945080139322454016,https://twitter.com/Mdswoman/status/945080139322454016,Mdswoman,Be ready for a Big Blue Wave.,2017-12-25 00:53:58,0,0,,,
945080139054047232,https://twitter.com/world_newzeb/status/945080139054047232,world_newzeb,The Latest: Trump and Putin cross paths again in Vietnam | World | postb https:// goo.gl/Sxx7du,2017-12-25 00:53:58,0,0,,,
945080138408001541,https://twitter.com/ibnsaud1981/status/945080138408001541,ibnsaud1981,@terrybradshaw OK. I no longer watch the Fox pre-game either now. Missed it today and from now on. WATCH: Quarterback Legend Terry Bradshaw Turns On Trump Over National Anthem http:// patrioticexpress.com/watch-quarterb ack-legend-terry-bradshaw-turns-on-trump-over-national-anthem/ … via @patrioticfolks,2017-12-25 00:53:58,0,0,@terrybradshaw @patrioticfolks,,
945080137963397121,https://twitter.com/SandyShriver1/status/945080137963397121,SandyShriver1,pic.twitter.com/8H5ItVpnn6,2017-12-25 00:53:58,0,0,,,
945080137434968064,https://twitter.com/STAYFLYENT5/status/945080137434968064,STAYFLYENT5,Trump was bullied. Correction,2017-12-25 00:53:58,0,0,,,
945080136340209664,https://twitter.com/puppyghostslipa/status/945080136340209664,puppyghostslipa,@realDonaldTrump It’s funny you didn’t mention Trump ’s puppets. It gross to see & listen to staff & friends go on about you when there are Americans suffering & their concerns have not been resolved. Truth Statement! No fake news here.,2017-12-25 00:53:57,0,0,@realDonaldTrump,,
945080133555314688,https://twitter.com/CureForCancer14/status/945080133555314688,CureForCancer14,Watch: Trump & Melania Pick Up Phone and What Happens Next is a True Christmas MIRACLE - https:// fb.me/1QqDAwHls,2017-12-25 00:53:57,0,0,,,
945080132934410241,https://twitter.com/Amerispirit/status/945080132934410241,Amerispirit,Without question or comparison Trump is quantitatively the most psychotic person to hold the title of potus,2017-12-25 00:53:57,0,0,,,
945080132837965824,https://twitter.com/uniqueoneofme1/status/945080132837965824,uniqueoneofme1,The more @realDonaldTrump personally attacks @CNN the more I watch and support cuz trump hates when truth is told. That is why he hired Sanders to lie her ass off. Keep at it CNN.,2017-12-25 00:53:57,0,0,@realDonaldTrump @CNN,,
945080132233859072,https://twitter.com/warlance56/status/945080132233859072,warlance56,Trump defends new tax-cut bill amid negative polls http:// thehill.com/homenews/admin istration/366392-trump-defends-new-tax-cut-bill-against-negative-polls#.WkA-ExZ8L1s.twitter …,2017-12-25 00:53:56,0,0,,#,
945080129973379072,https://twitter.com/BCHcoinTweets/status/945080129973379072,BCHcoinTweets,"Eric Schmidt of Google resigned after Trump signed executive order giving full power to seize all assets, property, and money of anyone involved in child molestation and human trafficking. it prevents foreigners from helping, if they do, their American assets will be seized.",2017-12-25 00:53:56,0,4,,,
945080129604280320,https://twitter.com/ReallySunnyDay/status/945080129604280320,ReallySunnyDay,And NO GET OUT OF JAIL FREE cards like Crooked Hillary got! Her time to face Justice is coming too!,2017-12-25 00:53:56,0,0,,,
945080129457229824,https://twitter.com/DFizzlio/status/945080129457229824,DFizzlio,"The problem is that everything is tied to Trump . He does stupid/horrifying shit so often. If anything we should be asking Trump to stop doing this stuff, not for people to stop reacting to it",2017-12-25 00:53:56,0,1,,,
945080128471814146,https://twitter.com/giddyupddp/status/945080128471814146,giddyupddp,Hey fuckface pic.twitter.com/9OXY6ZYN1d,2017-12-25 00:53:56,0,0,,,
945080127570014209,https://twitter.com/shreve_g/status/945080127570014209,shreve_g,Hahaha there's no Trump fan's at msnbc. They should fire Mika and that slug Joe.,2017-12-25 00:53:55,0,0,,,
945080127523782661,https://twitter.com/okchday21kcpe/status/945080127523782661,okchday21kcpe,Second U.S. judge blocks Trump administration birth control rules https://www. yahoo.com/news/second-u- judge-blocks-trump-administration-birth-control-194339351.html …,2017-12-25 00:53:55,0,0,,,
945080127410536448,https://twitter.com/mburlo1961/status/945080127410536448,mburlo1961,"Gods honest truth, good job sir, keep going",2017-12-25 00:53:55,0,0,,,
945080126810808320,https://twitter.com/Pawspc/status/945080126810808320,Pawspc,"Top story: Stephanie Ruhle on Twitter: ""President Trump kicked off his holiday … https:// twitter.com/i/web/status/9 44917875135049728 … , see more http:// tweetedtimes.com/Pawspc?s=tnp",2017-12-25 00:53:55,0,0,,,
945080124541685760,https://twitter.com/Nippi25James/status/945080124541685760,Nippi25James,You claimed to have coined the phrase fake news and it's defining you.,2017-12-25 00:53:55,0,0,,,
945080123249717248,https://twitter.com/LiberalFiscal/status/945080123249717248,LiberalFiscal,Not...even....close.,2017-12-25 00:53:54,0,0,,,
945080123166023680,https://twitter.com/DarrinLuksik/status/945080123166023680,DarrinLuksik,"Polls of known, like-minded people are as fake as horoscopes: just reading into it what you wish to see @realDonaldTrump . May god have mercy on your soul for the damage you exact on the planet, in the name of jobs and hope of acceptance. https:// twitter.com/realdonaldtrum p/status/945030174290186241 …",2017-12-25 00:53:54,0,0,@realDonaldTrump,,
945080123090440193,https://twitter.com/craasch/status/945080123090440193,craasch,"Re-defining ""presidential""",2017-12-25 00:53:54,0,2,,,
945080122897588224,https://twitter.com/deedaggett/status/945080122897588224,deedaggett,"Stupid global warming, ruining my white Christmas! I blame @realDonaldTrump & Co!",2017-12-25 00:53:54,0,0,@realDonaldTrump,,
945080121869737985,https://twitter.com/Sarthak_asm/status/945080121869737985,Sarthak_asm,Ikr the picture tweet that Trump retweeted was just him posing weirdly with a caption winning. Like WTF,2017-12-25 00:53:54,0,11,,,
945080121840381952,https://twitter.com/boogienorth/status/945080121840381952,boogienorth,"When God laid out the plan for your life, He put in it everything you need to fulfill your destiny. He’s already lined up the right people, the right breaks, favor and increase.",2017-12-25 00:53:54,0,2,,,
945080121572016128,https://twitter.com/JanetF862258/status/945080121572016128,JanetF862258,Seriously? . Don't think so. Stay positive &a mp; Trump might last another year. Good luck.,2017-12-25 00:53:54,0,0,,,
945080120628346881,https://twitter.com/barbarageffen/status/945080120628346881,barbarageffen,We must keep fair judges on the bench. But look at judicial candidates Trump brings forward and GOP Senators confirm! Dems must win Senate to protect judiciary. https:// twitter.com/thinkprogress/ status/945077883378155520 …,2017-12-25 00:53:54,0,1,,,
945080117436518401,https://twitter.com/hamassenger/status/945080117436518401,hamassenger,"Mass shootings, hurricanes and President Trump top the biggest events of 2017 http:// hamassenger.com/2017/12/mass-s hootings-hurricanes-and-president-trump-top-the-biggest-events-of-2017/ …",2017-12-25 00:53:53,0,0,,,
945080113733033985,https://twitter.com/kalamasapkl/status/945080113733033985,kalamasapkl,"Top story: 5 Ways Energy Dominance Can Bolster Trump ’s National Security Strate… http:// dailysignal.com/2017/12/19/5-w ays-energy-dominance-can-bolster-trumps-national-security-strategy/ … , see more http:// tweetedtimes.com/kalamasapkl?s= tnp …",2017-12-25 00:53:52,0,0,,,
945080113015619584,https://twitter.com/TradeBarter4Win/status/945080113015619584,TradeBarter4Win,Bill and Melinda Gates are human rights violators. Trumps new executive order states that anyone one connected to human rights violations will have their assets seized. — Steemit https:// steemit.com/humanrights-vi olators/@runaway-slave/bill-and-melinda-gates-are-human-rights-violators-trumps-new-executive-order-states-that-anyone-one-connected-to-human-rights …,2017-12-25 00:53:52,1,1,@runaway,,
945080112956940288,https://twitter.com/MasterMarquette/status/945080112956940288,MasterMarquette,"I complained about Trump 's McCabe tweet as being ""direct harassment"", and @Twitter has read it. How much longer will @Twitter allow this Russian agent to rant against Democracy & rule of law? #REPORTTRUMPTWEETS pic.twitter.com/xzR5ZvH6Fu",2017-12-25 00:53:52,1,3,@Twitter @Twitter,#REPORTTRUMPTWEETS,
945080112831254529,https://twitter.com/sharonjacobs/status/945080112831254529,sharonjacobs,fakePresident @realDonaldTrump,2017-12-25 00:53:52,0,0,@realDonaldTrump,,
945080112474722304,https://twitter.com/lisalob/status/945080112474722304,lisalob,Why?,2017-12-25 00:53:52,0,3,,,
945080112092983301,https://twitter.com/KevinHardest/status/945080112092983301,KevinHardest,It’s been a fantastic ride on the TrumpTrain; Chuga Chuga Choo Choo! Thank You Sir & Again Merry Merry Christmas !,2017-12-25 00:53:52,0,1,,,
945080110725652481,https://twitter.com/rougbaisers/status/945080110725652481,rougbaisers,"Bit by bit, Trump is taking apart the New Deal’s glorious legacy | Heather Richardson - the guardian https:// apple.news/A_OAlpH05PIeYK zpDDshiSg …",2017-12-25 00:53:51,0,0,,,
945080110415302659,https://twitter.com/EdwardARowe/status/945080110415302659,EdwardARowe,"""You all just got a lot richer,” Trump tells friends, referencing tax overhaul - CBS News https:// apple.news/A3vi4uwl5RkGCI h6DeAus4Q …",2017-12-25 00:53:51,0,0,,,
945080108846665728,https://twitter.com/MasterGrand64/status/945080108846665728,MasterGrand64,Funny how obama wants to take credit for the economy yet he said Trump is ruining his legacy? Can’t have it both ways you dumbass,2017-12-25 00:53:51,0,0,,,
945080108234272768,https://twitter.com/TalentOnDemand/status/945080108234272768,TalentOnDemand,"No long wait here in France and top class coverage. Same in Sweden, Norway, Finland, Germany,etc...the list goes on. The US is in the middle age as far as health coverage is concerned. Fake news at its best @AndyBrookins22",2017-12-25 00:53:51,0,4,@AndyBrookins22,,
945080108020146176,https://twitter.com/stubbs_gene/status/945080108020146176,stubbs_gene,Don’t let Trump say “you’re fired!” to Robert Mueller! #TrumpRussia (via @SierraRise ) https://www. addup.org/campaigns/inve stigate-russias-electoral-interference?promoid=701i0000001KpuiAAC&s_subsrc=addup_em&utm_medium=recruit&utm_source=twitter&utm_campaign=addup&tc=false …,2017-12-25 00:53:51,0,0,@SierraRise,#TrumpRussia,
945080107986759681,https://twitter.com/SpideyTerry/status/945080107986759681,SpideyTerry,"Yeah, just ask all recent GOP candidates in Virginia, New Jersey, and *Alabama* about how strong Trump 's base is. https:// twitter.com/realDonaldTrum p/status/944927689638662145 …",2017-12-25 00:53:51,0,0,,,
945080106258595841,https://twitter.com/thepoliticalcat/status/945080106258595841,thepoliticalcat,The kid had multiple seizures & nearly died. That's how cold that #GrotesquePigball is. A BABY. He let a baby nearly die.,2017-12-25 00:53:50,9,25,,#GrotesquePigball,
945080105637904384,https://twitter.com/Kamlu28/status/945080105637904384,Kamlu28,Let me fix this for you . It isn’t I Obama that was corrupt. It is trump . Your tweets are absolutely unproven and asinine,2017-12-25 00:53:50,0,1,,,
945080104853504000,https://twitter.com/lemzia/status/945080104853504000,lemzia,pic.twitter.com/sQTALw65gT,2017-12-25 00:53:50,1,2,,,
945080104803237888,https://twitter.com/occitan9/status/945080104803237888,occitan9,Un président qui se tient debout! beaucoup devtait suivre son exemple,2017-12-25 00:53:50,0,1,,,
945080104518078464,https://twitter.com/desperateforsus/status/945080104518078464,desperateforsus,You are such an embarrassment to the US! #LockHimUp,2017-12-25 00:53:50,0,1,,#LockHimUp,
945080104367083520,https://twitter.com/IsraelHeadlines/status/945080104367083520,IsraelHeadlines,Guatemala Says It Will Move Embassy In Israel To Jerusalem After Trump ’s Decision http:// israelheadlinenews.com/guatemala-says -it-will-move-embassy-in-israel-to-jerusalem-after-trumps-decision/ …,2017-12-25 00:53:50,1,0,,,
945080103633145858,https://twitter.com/beokhung35/status/945080103633145858,beokhung35,Tôi đã thêm video vào danh sách phát http:// youtu.be/CfGGrFK9TqM?a FULL: President Donald Trump Sends SPECIAL CHRISTMAS Thank You to,2017-12-25 00:53:50,0,0,,,
945080103264022529,https://twitter.com/TerryMosholder/status/945080103264022529,TerryMosholder,You have to take solace in the fact only morons read that rag. And Trump is major share owner of the sewer they try to pass of as “entertainment”.,2017-12-25 00:53:50,0,0,,,
945080102882369536,https://twitter.com/surekaneenri/status/945080102882369536,surekaneenri,Al Franken rips Trump in farewell speech to Senate,2017-12-25 00:53:49,0,0,,,
945080102185984000,https://twitter.com/SandyShriver1/status/945080102185984000,SandyShriver1,pic.twitter.com/Bue7OcvilZ,2017-12-25 00:53:49,0,0,,,
945080100994867201,https://twitter.com/ReBootDotCom/status/945080100994867201,ReBootDotCom,"Top story: Trump Told Friends ‘You All Just Got a Lot Richer’ From Tax Bill: Re… https://www. huffingtonpost.com/entry/trump-ta x-bill-richer_us_5a3fd687e4b0b0e5a7a2c345 … , see more http:// tweetedtimes.com/ReBootDotCom?s =tnp …",2017-12-25 00:53:49,0,0,,,
945080098734010368,https://twitter.com/Marlitomo/status/945080098734010368,Marlitomo,You can start with Trump .,2017-12-25 00:53:48,1,6,,,
945080097236586496,https://twitter.com/khristiepaulson/status/945080097236586496,khristiepaulson,Was Trump trying to get dates? #PedophileInChief,2017-12-25 00:53:48,0,1,,#PedophileInChief,
945080096397946882,https://twitter.com/time1076/status/945080096397946882,time1076,"Amen to that, anyone who complains about trump tax plan you can send your tax cut to me, I'll have no problem spending it, smh.",2017-12-25 00:53:48,0,1,,,
945080095840129024,https://twitter.com/mlp7777/status/945080095840129024,mlp7777,"Trying to beat the Trump tax law, residents scramble to file next year’s taxes now: http:// aol.it/2D9rDyB via @AOL",2017-12-25 00:53:48,1,0,@AOL,,
945080095194173440,https://twitter.com/DebbieP39967565/status/945080095194173440,DebbieP39967565,Work on USA voter id n prevent voter fraud gotta be something to stop the fraud,2017-12-25 00:53:48,0,0,,,
