947617748720418816,https://twitter.com/dinkabird/status/947617748720418816,dinkabird,"Fake president, you're not making anything great.",2018-01-01 00:57:31,1,41,,,
947617748208766976,https://twitter.com/txtofer/status/947617748208766976,txtofer,"Yes, the year Trump made a mockery of not only the office of President, but of our great nation as well. Hopfully 2018 sees him drummed out of office. @realDonaldTrump @POTUS",2018-01-01 00:57:31,0,0,@realDonaldTrump @POTUS,,
947617747986452480,https://twitter.com/AWhiteside69/status/947617747986452480,AWhiteside69,Was going to say something but your a Trump supporter that’s all I needed to see pic.twitter.com/fCdUNnvyfG,2018-01-01 00:57:31,0,0,,,
947617747537661953,https://twitter.com/leannieq/status/947617747537661953,leannieq,You lack the presidential gene.,2018-01-01 00:57:31,0,0,,,
947617746572918784,https://twitter.com/AnnieB02/status/947617746572918784,AnnieB02,Week 32: Trump Binges on Collusion Talk to Ring Out Year http:// politi.co/2lomBI7 via @politicomag,2018-01-01 00:57:31,0,0,@politicomag,,
947617746136702977,https://twitter.com/ProfessorF/status/947617746136702977,ProfessorF,https:// twitter.com/charliekirk11/ status/946749706297896962 …,2018-01-01 00:57:31,0,0,,,
947617745738268672,https://twitter.com/awesomewingsss/status/947617745738268672,awesomewingsss,THANK YOU AND ARREST ALL THE MS-13 AND SEND THEM ALL BACK,2018-01-01 00:57:31,0,0,,,
947617745415360512,https://twitter.com/saucersource/status/947617745415360512,saucersource,The UFO is no joke it is serious business to the Illuminati world wide conspiracy to suppress any free energy device from Nikola Tesla. So with Trump he can't use them (UFOs or Illuminati I'm thinking) and must back our regular science projects,2018-01-01 00:57:31,0,0,,,
947617745239183360,https://twitter.com/NJAInteriors1/status/947617745239183360,NJAInteriors1,Can you just say “Happy New Year” without being a total douche?,2018-01-01 00:57:31,0,1,,,
947617744807256064,https://twitter.com/lackey_mason/status/947617744807256064,lackey_mason,Excellent Trump https:// twitter.com/realDonaldTrum p/status/947181212468203520 …,2018-01-01 00:57:30,0,0,,,
947617744425435137,https://twitter.com/donlee77076269/status/947617744425435137,donlee77076269,A gay apostate. Good luck with that,2018-01-01 00:57:30,0,0,,,
947617744303800320,https://twitter.com/Ahnid/status/947617744303800320,Ahnid,Pope Francis calls out Trump without mentioning his name: 2017 a year of lies and ‘wasted’ death | Raw Story https://www. rawstory.com/?p=1189400 via rawstory,2018-01-01 00:57:30,1,0,,,
947617744094085120,https://twitter.com/MikeFennelly/status/947617744094085120,MikeFennelly,"Wohl, who has received significant media attention in recent years, and his company Nex Capital were banned for life March 2 by the National Futures Association for failure to cooperate with the organization.",2018-01-01 00:57:30,0,1,,,
947617744001871873,https://twitter.com/BobPhalen1/status/947617744001871873,BobPhalen1,"Happy new year to you Mr. President and Mr. Vice President and your families, may God Bless you all!!",2018-01-01 00:57:30,0,0,,,
947617743573983233,https://twitter.com/S0N_2000/status/947617743573983233,S0N_2000,Israel = Yahudi USA ( Trump ) = Zionist https:// twitter.com/tribunnews/sta tus/947616323995033600 …,2018-01-01 00:57:30,0,0,,,
947617743024553984,https://twitter.com/hvnfun17/status/947617743024553984,hvnfun17,"Unfortunately the economic growth is funded by FEMA & Defense Stock. All due 2 the costliest hurricane season ever, largest wild fires in CA history, & speculation that we r going 2 war. My standard of living isn't better, IS YOURS? Brace up cause the ballon will pop in 2018!",2018-01-01 00:57:30,0,0,,,
947617742206656518,https://twitter.com/9Ff117juTXfNn51/status/947617742206656518,9Ff117juTXfNn51,"All regimes that control people's freedom are evil, North Korea, China, Iran, Syria",2018-01-01 00:57:30,0,1,,,
947617741871120395,https://twitter.com/FantiTaconic/status/947617741871120395,FantiTaconic,@realDonaldTrump It will be a Happy New Year if you RESIGN!!,2018-01-01 00:57:30,0,0,@realDonaldTrump,,
947617741741199360,https://twitter.com/hobscotch59/status/947617741741199360,hobscotch59,Happy New Year to you too! You are doing an amazing job despite the constant obstruction and intense scrutiny on every move. God Bless you and your family. Thank you for being #MyPresident,2018-01-01 00:57:30,0,9,,#MyPresident,
947617741665480705,https://twitter.com/JSugarbritches/status/947617741665480705,JSugarbritches,I read “The Dems Cooked Hillary” I don’t think she would taste good,2018-01-01 00:57:30,0,0,,,
947617741275529217,https://twitter.com/BrianLulek/status/947617741275529217,BrianLulek,Lies. Lies. Lies. Lies. Lies. Lies. Lies. Lies. Lies. Lies. Lies. Lies. Lies. Lies. Lies. Lies. Lies. Lies. Lies. Lies. Lies. Lies. Lies. Lies. Lies. Lies. Lies. Lies. Lies. Lies. Lies. Lies. Lies. Lies. Lies. Lies. Lies. Lies. Lies. Lies. Lies. Lies. Lies. Lies. Lies. Lies. Sad.,2018-01-01 00:57:30,0,0,,,
947617741246152704,https://twitter.com/TamponFairy/status/947617741246152704,TamponFairy,"Even your well wishes are toxic. This New Year, may I wish you a healthy mindset, particularly your mind, for the sake of all those around you, and even more so for those under your jurisdiction - those for which you show no concern, nor feeling, nor love.",2018-01-01 00:57:30,0,1,,,
947617739190890496,https://twitter.com/AgnesAnneM/status/947617739190890496,AgnesAnneM,"Well, that's better. Happy New year to you as well.",2018-01-01 00:57:29,0,0,,,
947617737882337280,https://twitter.com/kochk0314/status/947617737882337280,kochk0314,Wow sucks to have the rug pulled from under your conspiracy theory @realDonaldTrump https:// twitter.com/philiprucker/s tatus/947228890405244928 …,2018-01-01 00:57:29,0,0,@realDonaldTrump,,
947617737802731521,https://twitter.com/DianaChambers18/status/947617737802731521,DianaChambers18,Who are you to judge?,2018-01-01 00:57:29,0,1,,,
947617737542721536,https://twitter.com/Fedup39079284/status/947617737542721536,Fedup39079284,I'm old enough to remember when Michelle Obama got her highs and lows mixed up,2018-01-01 00:57:29,0,0,,,
947617737358172161,https://twitter.com/KenCox/status/947617737358172161,KenCox,You were largely responsible for Trump becoming President so it is largely your responsibility to see he is turfed out of office.,2018-01-01 00:57:29,0,0,,,
947617737349545984,https://twitter.com/KayMiniyorkie/status/947617737349545984,KayMiniyorkie,Happy new year,2018-01-01 00:57:29,0,0,,,
947617736938504193,https://twitter.com/Kelleeeeeeeeee/status/947617736938504193,Kelleeeeeeeeee,You’re killing me! Although I must admit I just threw up in my mouth!,2018-01-01 00:57:29,0,0,,,
947617736557056000,https://twitter.com/booslarouche/status/947617736557056000,booslarouche,Haha this is a real pic,2018-01-01 00:57:28,0,0,,,
947617736284352513,https://twitter.com/57Delmar/status/947617736284352513,57Delmar,He's not constantly campaigning like a real political parasite. That should scare the blood suckers.,2018-01-01 00:57:28,1,0,,,
947617736196108288,https://twitter.com/Trump_GeneraI/status/947617736196108288,Trump_GeneraI,"Considering that Obama protected Hezzbolah to get a deal with Iran, whose women are abandoning the veil, you seem pretty stupid right now",2018-01-01 00:57:28,0,1,,,
947617735885971456,https://twitter.com/anabel1234/status/947617735885971456,anabel1234,Convince people in Las Vegas and Denver (and lots of others). You have personally created a horrifically dangerous country. Can you please just go away so we can all live safer & happier?,2018-01-01 00:57:28,0,0,,,
947617735625785344,https://twitter.com/samkennedy77/status/947617735625785344,samkennedy77,Thought the same. Why is McConnell trying to push DACA? Trump appears to have to push forward in spite of McConnels half assed ideas. Trump ’s agenda is the Only agenda.,2018-01-01 00:57:28,0,2,,,
947617734732517377,https://twitter.com/NevclimaAngola/status/947617734732517377,NevclimaAngola,For you too,2018-01-01 00:57:28,0,0,,,
947617734329806853,https://twitter.com/EifJayDeux/status/947617734329806853,EifJayDeux,THANK YOU?! So Houston and other disaster-hit cities should be appreciative of this? https://www. google.com/amp/s/amp.busi nessinsider.com/trump-reversed-obama-flooding-regulations-before-hurricane-harvey-2017-8 …,2018-01-01 00:57:28,0,0,,,
947617734313107457,https://twitter.com/dan_ferraris/status/947617734313107457,dan_ferraris,Are you sure those aren’t classified videos of Trump ’s inauguration?,2018-01-01 00:57:28,0,0,,,
947617734128537606,https://twitter.com/TiptonBrady07/status/947617734128537606,TiptonBrady07,"""Authentic?"" Are you serious, @nytimes ? Is this a joke? @realDonaldTrump has brought nothing but shame, rebuke and embarrassment to the @WhiteHouse and the dignity of the Oval Office of the @POTUS is in shambles.",2018-01-01 00:57:28,0,0,@nytimes @realDonaldTrump @WhiteHouse @POTUS,,
947617734019502080,https://twitter.com/TrumplicanJen/status/947617734019502080,TrumplicanJen,I genuinely believed President Trump would #freeclintlorance within days of taking office. His pardon would send a strong message to our military that they're supported in wartime.,2018-01-01 00:57:28,1,5,,#freeclintlorance,
947617733574672386,https://twitter.com/persistshewill/status/947617733574672386,persistshewill,You are destroying this country and getting richer off the backs of Americans. #ShamefulPresident,2018-01-01 00:57:28,0,0,,#ShamefulPresident,
947617733063168001,https://twitter.com/mainesideman/status/947617733063168001,mainesideman,Fake President. You are the root of everything bad that happened this year. #gfypotus,2018-01-01 00:57:28,0,0,,#gfypotus,
947617733054627840,https://twitter.com/re_sis_tor/status/947617733054627840,re_sis_tor,"Yes, let's start by flipping the House and Senate in November 2018.",2018-01-01 00:57:28,3,31,,,
947617732660523008,https://twitter.com/DeeMariefromSC/status/947617732660523008,DeeMariefromSC,pic.twitter.com/QjszK3nCpS,2018-01-01 00:57:28,0,1,,,
947617732576473088,https://twitter.com/SimonBGriffiths/status/947617732576473088,SimonBGriffiths,Hey Twitter. Happy Fucking New Year you bunch of beautiful people you. Except Trump . Everyone else I love you. And I'm sober :) x,2018-01-01 00:57:27,0,1,,,
947617732274610176,https://twitter.com/DebraHo25101890/status/947617732274610176,DebraHo25101890,"God Speed you, Pres. Trump !!!!",2018-01-01 00:57:27,0,0,,,
947617732165537792,https://twitter.com/IMHObyJJ/status/947617732165537792,IMHObyJJ,The Obama administration people and the Echo chamber all telling P. Trump and the American to be quiet about the protests in Iran. Reason: they don't want the people of Iran to succeed and prove the Obama admin. was wrong #IranProtests #Iran #MAGA #Dobbs #TrumpTrain #ccot,2018-01-01 00:57:27,2,4,,#IranProtests #Iran #MAGA #Dobbs #TrumpTrain #ccot,
947617731586617344,https://twitter.com/thejimmyzshow/status/947617731586617344,thejimmyzshow,2018! #YearOfTheWall,2018-01-01 00:57:27,0,0,,#YearOfTheWall,
947617731565715456,https://twitter.com/HelenOTroy1/status/947617731565715456,HelenOTroy1,Best: nephew born. Worst: Trump,2018-01-01 00:57:27,0,2,,,
947617731536441344,https://twitter.com/NadineTessier/status/947617731536441344,NadineTessier,Your New Year’s resolution ..... cut your tweets by half,2018-01-01 00:57:27,0,0,,,
947617731343294470,https://twitter.com/gailmlukan/status/947617731343294470,gailmlukan,"You are personally making America horrible. Get to a doctor, you're losing your mind.",2018-01-01 00:57:27,0,0,,,
947617730726838272,https://twitter.com/yJfWD7dGud55Bot/status/947617730726838272,yJfWD7dGud55Bot,to do now .why?,2018-01-01 00:57:27,0,0,,,
947617730517139456,https://twitter.com/WashPress45/status/947617730517139456,WashPress45,MoveOn Spox: 'Donald Trump Doesn't Really Care About the Country or People' http:// bit.ly/2lxAN0R,2018-01-01 00:57:27,0,0,,,
947617730311712768,https://twitter.com/rubythroated/status/947617730311712768,rubythroated,"He won't be around for 2020 elections. Well, maybe for prison cafeteria duty. He might get elected for that.",2018-01-01 00:57:27,0,1,,,
947617729900634118,https://twitter.com/NickSpudEdwards/status/947617729900634118,NickSpudEdwards,How about a smiling avatar for the new year?,2018-01-01 00:57:27,0,0,,,
947617729741250560,https://twitter.com/maxwellc11/status/947617729741250560,maxwellc11,@realDonaldTrump,2018-01-01 00:57:27,0,0,@realDonaldTrump,,
947617728847691776,https://twitter.com/fitchm_/status/947617728847691776,fitchm_,"nobody gives a fuck, boys and girls are different get over it....",2018-01-01 00:57:27,0,0,,,
947617728621400065,https://twitter.com/mcpatriot1776/status/947617728621400065,mcpatriot1776,U go to bed.,2018-01-01 00:57:27,0,1,,,
947617728411652096,https://twitter.com/eproem/status/947617728411652096,eproem,A leader without virtue is a tyrant,2018-01-01 00:57:26,0,0,,,
947617728084426752,https://twitter.com/RajuClaire/status/947617728084426752,RajuClaire,"If the Apostle Paul wrote that all authority is established by God, then you need to respect President Trump ’s authority as well, just as we had to suffer Obama’s authority for the 8 years of misery we endured.",2018-01-01 00:57:26,0,0,,,
947617727589572608,https://twitter.com/DBFortner1/status/947617727589572608,DBFortner1,Propaganda & ass kissing w/out any factual basis.,2018-01-01 00:57:26,0,4,,,
947617727535108097,https://twitter.com/IIII_Lady/status/947617727535108097,IIII_Lady,,2018-01-01 00:57:26,0,0,,,
947617727090495489,https://twitter.com/eljay63a/status/947617727090495489,eljay63a,You people are a glutton for punishment and shame,2018-01-01 00:57:26,0,0,,,
947617726360576000,https://twitter.com/likeporngirls/status/947617726360576000,likeporngirls,pic.twitter.com/Dhj2fCOBJz,2018-01-01 00:57:26,0,0,,,
947617725542694912,https://twitter.com/mikethomas585/status/947617725542694912,mikethomas585,Looking forward to 2018 pic.twitter.com/LvyIWdkpXf,2018-01-01 00:57:26,0,5,,,
947617725379203072,https://twitter.com/DonnaWoodall12/status/947617725379203072,DonnaWoodall12,God Bless our President!!!!!!!!!,2018-01-01 00:57:26,2,4,,,
947617724875751425,https://twitter.com/SodaVasser/status/947617724875751425,SodaVasser,That's nice,2018-01-01 00:57:26,0,1,,,
947617723441471488,https://twitter.com/ShellyPayne4328/status/947617723441471488,ShellyPayne4328,#Covfefe #HappyNewYear2018,2018-01-01 00:57:25,0,0,,#Covfefe #HappyNewYear2018,
947617722086711297,https://twitter.com/mcocofoley/status/947617722086711297,mcocofoley,Go Mueller in 2018!!!!,2018-01-01 00:57:25,9,126,,,
947617721776144386,https://twitter.com/Papamoretti1/status/947617721776144386,Papamoretti1,@realDonaldTrump Here are some real news facts! https:// twitter.com/jonfavs/status /947465289209450496 …,2018-01-01 00:57:25,1,1,@realDonaldTrump,,
