937470533037260800,https://twitter.com/ScottMartin1977/status/937470533037260800,ScottMartin1977,"Jesus, Hillary was smeared non-stop by Bernie, Berners, Trump , GOP witch hunts, Comey, the media, misogynists, Trumpers and an email-obsessed media. Before the calculated smears by the right AND left, including taxpayer-funded witch hunts, she had a 68% approval rating.",2017-12-04 00:56:07,0,5,,,
937470532995256320,https://twitter.com/nsggroupllc/status/937470532995256320,nsggroupllc,Twitter doesn't know why Trump 's anti-Muslim tweets are still up http:// dlvr.it/Q49vXZ pic.twitter.com/B7IemYyFBq,2017-12-04 00:56:07,0,0,,,
937470532450107392,https://twitter.com/pbmcb/status/937470532450107392,pbmcb,What happened to two wrongs don’t make a right? Warren: wrong Trump : wrong,2017-12-04 00:56:06,0,0,,,
937470531296620544,https://twitter.com/TheDangerDean/status/937470531296620544,TheDangerDean,"it's ""plead"", mr piggy.",2017-12-04 00:56:06,0,0,,,
937470530466320384,https://twitter.com/Youelectedanass/status/937470530466320384,Youelectedanass,Prediction: Trump will fire Mueller and the Republican Congress will do exactly nothing about it.,2017-12-04 00:56:06,0,0,,,
937470530457702401,https://twitter.com/Edlee120/status/937470530457702401,Edlee120,"Wealthy old demented Orrin Hatch, welfare queen of corparate kickbacks, here making excuses for the big surprise tax giveaway to Trump , himself, his church, and his donors. He can’t give up his own welfare system, so punishes the poor who cannot defend themselves.",2017-12-04 00:56:06,0,2,,,
937470530063495168,https://twitter.com/SirXster/status/937470530063495168,SirXster,"Most of the agents that represent the FBI, are men and woman who bravely served our country. Trump 's attack towards the FBI is an attack on our armed forces.",2017-12-04 00:56:06,0,2,,,
937470529858146304,https://twitter.com/NewYorkCP/status/937470529858146304,NewYorkCP,NRA member offered ‘Kremlin connection’ to Trump campaign http:// toplocalnow.com/us/new-york-ci ty/topics/trump …,2017-12-04 00:56:06,0,0,,,
937470529388318720,https://twitter.com/CherylFuoss/status/937470529388318720,CherylFuoss,What????,2017-12-04 00:56:06,0,0,,,
937470528306253830,https://twitter.com/CliveLBaker/status/937470528306253830,CliveLBaker,Except for the fact that it recovered completely so they didn't actually loose any money. In fact it more likely is people made money of the short term buying low then selling when it regained. Another example of Trump 's ignorance.,2017-12-04 00:56:05,0,0,,,
937470527014256641,https://twitter.com/freethetruth1/status/937470527014256641,freethetruth1,"Very interesting... the MSM, by demonizing Pres. Trump , validates their own existence & organizes a platform/mouthpiece to propagate the liberal agenda. So they make shit up, weaponize the story & attempt to take down political opponents based on lies. But AMERICANS see thru it!",2017-12-04 00:56:05,0,0,,,
937470526913679360,https://twitter.com/downtown_design/status/937470526913679360,downtown_design,Aren’t many @realDonaldTrump tweets “crafted” by @Scavino45 ?,2017-12-04 00:56:05,0,0,@realDonaldTrump @Scavino45,,
937470526171127808,https://twitter.com/Bill_Henwood/status/937470526171127808,Bill_Henwood,"The same could be said for the media's attacks on Trump going back to the last election. If the attacks had not been so constant, support for Trump may not have developed to the level it did.",2017-12-04 00:56:05,0,0,,,
937470526150332427,https://twitter.com/WindNotTurbine/status/937470526150332427,WindNotTurbine,"NOTE: ?? was whether ""this BUILDING"", not DoS or Obama admin. had a problem, & the relevant response was Toner's shrug. Too late now. Trump subverted sitting Prez policy in twits, rhetoric & own mtg w Bibi etc (pre-election). Family did too even if State or public didn't know.",2017-12-04 00:56:05,0,0,,,
937470525852602368,https://twitter.com/DonTerhune1200/status/937470525852602368,DonTerhune1200,"Maybe then they'll think about impeaching him ? Republican votes would be needed to impeach the President. Do you believe for one second that any Republican would risk getting voted out of office ""by we the ppl"" for voting against Pres Trump ?",2017-12-04 00:56:05,0,0,,,
937470524996898821,https://twitter.com/FightingSJWs/status/937470524996898821,FightingSJWs,@benshapiro what’s your opinion on this?,2017-12-04 00:56:05,0,0,@benshapiro,,
937470524623646722,https://twitter.com/klaine_miarren/status/937470524623646722,klaine_miarren,"How do you have time to be tweeting?! Like, aren't you suppose to be ""make America great again""? The fact you have so much time to be tweeting shows how much time you're actually spending to keep true to your promises...damn shame you are",2017-12-04 00:56:05,0,0,,,
937470524556500992,https://twitter.com/OzIkenberry/status/937470524556500992,OzIkenberry,""" Trump ’s Racist Tweets. My Growing Patriotism."" by KASHANA CAULEY via NYT http:// ift.tt/2A0r112",2017-12-04 00:56:05,0,0,,,
937470524447375360,https://twitter.com/DeliaMacD1/status/937470524447375360,DeliaMacD1,Oh look another gif. That must mean your Winning or just unable to back up what you say with facts. Weak. Like Trump .,2017-12-04 00:56:05,0,0,,,
937470523692400640,https://twitter.com/ohannis/status/937470523692400640,ohannis,DOJ: Investigate claims of 20 women accusing @realDonaldTrump of sexual assault or harassment: http:// petitions.moveon.org/s/eK7U9i @MoveOn,2017-12-04 00:56:04,0,0,@realDonaldTrump @MoveOn,,
937470523574910977,https://twitter.com/govierbill/status/937470523574910977,govierbill,Trump wrote it. End of story.,2017-12-04 00:56:04,1,12,,,
937470523239534593,https://twitter.com/ediefrizol/status/937470523239534593,ediefrizol,Impeach @realDonaldTrump #MAGA,2017-12-04 00:56:04,0,0,@realDonaldTrump,#MAGA,
937470522312548352,https://twitter.com/mattkeane88/status/937470522312548352,mattkeane88,"You lie awake every night hurting your physical, mental, and emotional health. Why? Just let it be. You can't do anything about it because we are in power. Just think, some of your tax money will go to portion of the wall! Want me to take you there when it's built soyboy?!",2017-12-04 00:56:04,0,0,,,
937470521591046144,https://twitter.com/LorraineDWilke/status/937470521591046144,LorraineDWilke,"While @realDonaldTrump screeches myriad nonsense & chortles over the misfortunes of other predators, there's HIM: “The sexual misconduct allegations against Donald Trump – the full list” by @GuardianAus https:// twitter.com/i/moments/9364 56418667802625 …",2017-12-04 00:56:04,0,0,@realDonaldTrump @GuardianAus,,
937470520924270599,https://twitter.com/BrianKJones8/status/937470520924270599,BrianKJones8,Not Kenya?,2017-12-04 00:56:04,0,0,,,
937470520286642187,https://twitter.com/PROUDAM00187654/status/937470520286642187,PROUDAM00187654,And @realDonaldTrump will lie.,2017-12-04 00:56:04,0,4,@realDonaldTrump,,
937470520118870016,https://twitter.com/pbeau49/status/937470520118870016,pbeau49,Trump is tweeting like a trapped rat!!,2017-12-04 00:56:04,0,0,,,
937470519942709249,https://twitter.com/RoryCripps/status/937470519942709249,RoryCripps,It's no means a stretch to say that Trump voters and those who consistently vote for Republicans have effectively voted to piss and sh#t in their own drinking water. Are you going to tell me that people who consistently vote to piss and sh#t in their own drinking water are sane?,2017-12-04 00:56:03,0,0,,#t #t,
937470519200362496,https://twitter.com/HOANHI1969/status/937470519200362496,HOANHI1969,"So which is it? Is forgiveness given to ALL who make & ADMIT their mistakes, or just YOUR chosen few?? What about serial liars, among other things, who continue to promote their lies, like your good friend trump , do they get a pass?? #ChristianClubExclusive",2017-12-04 00:56:03,0,1,,#ChristianClubExclusive,
937470518684418050,https://twitter.com/RonnieDavis1970/status/937470518684418050,RonnieDavis1970,Senate panel building obstruction case against Trump : Feinstein http:// nydn.us/2npfWRt,2017-12-04 00:56:03,0,0,,,
937470516868284416,https://twitter.com/Crewchief1477/status/937470516868284416,Crewchief1477,"I wanna see more protests !!! Crazy outfits ,,, screaming pissed off liberals ,,, that’s what I want !!!!",2017-12-04 00:56:03,0,0,,,
937470516541231104,https://twitter.com/SandyVancuren/status/937470516541231104,SandyVancuren,That would definitely be cool,2017-12-04 00:56:03,0,0,,,
937470515815514112,https://twitter.com/ricbondv/status/937470515815514112,ricbondv,"Nice Try Your tweet wasn't advocating ""free speech"", you basically said ""the media should be able to lie on Trump and get away with it because I don't like him, and I think like a 5yo""",2017-12-04 00:56:02,0,0,,,
937470515278573568,https://twitter.com/Melodyrains2/status/937470515278573568,Melodyrains2,"Maybe you should marry Clinton, then you can watch her since your so obsessed with her",2017-12-04 00:56:02,0,0,,,
937470514427236353,https://twitter.com/atypical_13/status/937470514427236353,atypical_13,Kushner and his family goes back a long way with Benjamin Netanyahu. I wonder about this connection along with trump 's fav child married into this and she converted to Judaism. He could flee like a flea and be free there.,2017-12-04 00:56:02,0,0,,,
937470513949048833,https://twitter.com/kellyduffy78/status/937470513949048833,kellyduffy78,"Oh dear Rebecca, I'm Scottish and even I kno that the fraud u'se had in the WH never said MXmas, it was HHols, his way of getting around it. He even told u'se in an interview he was muslim, by mistake though..he has run ur country in2 the ground, and now Trump is sorting it, n u",2017-12-04 00:56:02,0,1,,,
937470513915539456,https://twitter.com/DosterJohn/status/937470513915539456,DosterJohn,Funny stuff. I haven’t watched Fox in many months. We’ll see where the hysteria leads. I’m the neutral on looker here because I’m not looking for scalps or looking the other way...it just doesn’t appear there’s anything yet showing Russia Trump election collusion.,2017-12-04 00:56:02,0,1,,,
937470513743581185,https://twitter.com/JohnnyC32704338/status/937470513743581185,JohnnyC32704338,pic.twitter.com/PgCxsWfHnY,2017-12-04 00:56:02,0,0,,,
937470512527179776,https://twitter.com/AutisticLeft/status/937470512527179776,AutisticLeft,Lmao you wish,2017-12-04 00:56:02,0,1,,,
937470512275521536,https://twitter.com/alfrich_k/status/937470512275521536,alfrich_k,Name calling tell us much more about you than me,2017-12-04 00:56:02,0,0,,,
937470511516233728,https://twitter.com/BunkerEstelle/status/937470511516233728,BunkerEstelle,Stop lying.,2017-12-04 00:56:01,0,0,,,
937470511340244993,https://twitter.com/PhyllisCampos18/status/937470511340244993,PhyllisCampos18,And you are not morally fit to be a human being .. go away,2017-12-04 00:56:01,0,0,,,
937470510568374272,https://twitter.com/mgcanmore/status/937470510568374272,mgcanmore,Everyone around Trump are dropping like flies. His day will come . . .,2017-12-04 00:56:01,0,0,,,
937470510258147329,https://twitter.com/blooburrd/status/937470510258147329,blooburrd,"OMG these two idiot sycophants were utterly RIDICULOUS !! Do they have no shame? I'm embarrassed for them. No Russians in Trump Tower? Bullshit All Trumpies acknowledged in the book except.... Flynn? Why did you cut him out ""months ago""? pic.twitter.com/LekmyBHMK8",2017-12-04 00:56:01,0,0,,,
937470508471341061,https://twitter.com/carolanne_131/status/937470508471341061,carolanne_131,I wonder what the people in his parish are like! He needs to be fired and fast! He's inciting people to murder! He speaks the feelings of Trump and his cohorts! We need to fire them too. They also haven't any respect for life (both human and animal).,2017-12-04 00:56:01,0,0,,,
937470508316192769,https://twitter.com/bythehue/status/937470508316192769,bythehue,"Britain First, the Neo Nazis Trump retweeted, doesn't march with Tiki torches, they carry crosses! https://www. youtube.com/watch?v=fA6Xcy XsxXU …",2017-12-04 00:56:01,0,0,,,
937470507892531200,https://twitter.com/HaleyAdEva/status/937470507892531200,HaleyAdEva,"Heed this warning, all. I too have a very bad feeling about the remainder of December. Trump will use Alabama election, net neutrality decision, or Xmas as a distraction. During which he will fire Sessions, allowing Rosenstien (not recused) to fire Mueller. https:// twitter.com/TeaPainUSA/sta tus/937461946827321344 …",2017-12-04 00:56:01,0,3,,,
937470506491629569,https://twitter.com/BillC1965/status/937470506491629569,BillC1965,Well @TheJusticeDept @fbi or has @hillaryclinton #ClintonCash #corrupted ea department? @POTUS @realDonaldTrump https:// twitter.com/FiveRights/sta tus/937160432502104064 …,2017-12-04 00:56:00,0,0,@TheJusticeDept @fbi @hillaryclinton @POTUS @realDonaldTrump,#ClintonCash #corrupted,
937470506349006848,https://twitter.com/RayClothier56/status/937470506349006848,RayClothier56,pic.twitter.com/bvMYzYmq8m,2017-12-04 00:56:00,0,0,,,
937470506046865408,https://twitter.com/1967Rangtang/status/937470506046865408,1967Rangtang,Trump ’s working on his insanity defense. Next thing you know he’ll be shuffling around the Whitehouse grounds in his bathrobe like Vinny “the chin” Gigante.,2017-12-04 00:56:00,0,0,,,
937470504650330112,https://twitter.com/Real_jhwood/status/937470504650330112,Real_jhwood,What would Eric Holder know about integrity and honesty?,2017-12-04 00:56:00,0,1,,,
937470504255897600,https://twitter.com/Cheekyone45/status/937470504255897600,Cheekyone45,What are you talking about? @realDonaldTrump does it constantly. Well I guess that answers your question.,2017-12-04 00:56:00,0,0,@realDonaldTrump,,
937470503413043200,https://twitter.com/davidjones720/status/937470503413043200,davidjones720,Trump 's USDA Relaxes Obama-Era School Lunch Restrictions http:// insider.foxnews.com/2017/12/02/sch ool-lunch-rules-eased-trump-agriculture-department …,2017-12-04 00:56:00,0,1,,,
937470503018668032,https://twitter.com/craigrhickam/status/937470503018668032,craigrhickam,"They both need to go, and Ryan as well for that matter. Pence is just as complicit as Trump . And if Ryan was truly involved with the GOP taking Russian money (if that story is accurate), he should be out quicker than Trump /Pence. Not sure if all the pieces will line up, but .",2017-12-04 00:55:59,0,1,,,
937470502456741889,https://twitter.com/jc1202017/status/937470502456741889,jc1202017,They just found out about this clown? What about the rest of the anti- Trump crew left in the DoJ? GET RID OF THE REST OF THE B & O HOLDOVERS.,2017-12-04 00:55:59,1,1,,,
937470502360305664,https://twitter.com/JenniferLeVan1/status/937470502360305664,JenniferLeVan1,"That does not give the President an excuse for making racist comments in front of veterans. But then again, Trump is a white nationalist who also happens to be a draft dodger... I would expect nothing less from scumbags like him and his neo-nazi pals",2017-12-04 00:55:59,0,0,,,
937470501253009408,https://twitter.com/kotkavirta/status/937470501253009408,kotkavirta,Pääkirjoitus: Näin Trump voi katkaista Suomen talouskasvun https://www. is.fi/paakirjoitus/a rt-2000005474918.html …,2017-12-04 00:55:59,1,0,,,
