985668106591916032,https://twitter.com/vitorasse/status/985668106591916032,vitorasse,Parabéns Trump pega esse covarde do presidente Sirio e enforca ele em Praça pública. pic.twitter.com/KlgdQPd5H5,2018-04-16 01:56:04,0,0,,,
985668105732022273,https://twitter.com/toweroftruth/status/985668105732022273,toweroftruth,"Every time Trump tweets personal attacks against corrupt dirty cops James Comey & HRC’s Uranium Bagman Pimp corrupt dirty cop Robert Mueller, like he did again this morning, he GAINS support and Republican candidates GAIN voters. FIXED!",2018-04-16 01:56:03,1,6,,,
985668105694101504,https://twitter.com/alfieinrealtime/status/985668105694101504,alfieinrealtime,Ask the “students” at Trump U.,2018-04-16 01:56:03,0,0,,,
985668104570265600,https://twitter.com/TnTerpitude/status/985668104570265600,TnTerpitude,You are just a paid troll. Take your $.50 and just go. Blocked.,2018-04-16 01:56:03,1,1,,,
985668103802576896,https://twitter.com/AmadoreJones/status/985668103802576896,AmadoreJones,MSNBC HOST Shocks With On-Air Fantasy Describing Trump Being Dragged Out Of White House [Video] https:// 100percentfedup.com/msnbc-host-sho cks-with-on-air-fantasy-describing-trump-being-dragged-out-of-white-house-video/ … via @100percFEDUP,2018-04-16 01:56:03,0,0,@100percFEDUP,,
985668103357870080,https://twitter.com/llorch/status/985668103357870080,llorch,"La trampa del 'Mission accomplished'. Bush, Trump https:// twitter.com/MSuchkov_ALM/s tatus/985596255853273090 …",2018-04-16 01:56:03,0,0,,,
985668101927731200,https://twitter.com/ubT1mlyK0AzpbH3/status/985668101927731200,ubT1mlyK0AzpbH3,@JPKambila 3) 14.03.2018 THE NOVICHOK STORY IS INDEED ANOTHER IRAQI WMD SCAM: https://www. craigmurray.org.uk/archives/2018/ 03/the-novichok-story-is-indeed-another-iraqi-wmd-scam … 4) 16.03.2018 OF A TYPE DEVELOPED BY LIARS: https://www. craigmurray.org.uk/archives/2018/ 03/of-a-type-developed-b-liars … 5) 17.03.2018: ON NOT BEING REFUTED: https://www. craigmurray.org.uk/archives/2018/ 03/on-not-being-refuted … 6) TRUMPS FORMS WAR CABINET-,2018-04-16 01:56:02,0,0,@JPKambila,,
985668101848162304,https://twitter.com/Riverboatlucy/status/985668101848162304,Riverboatlucy,Trump : Unfit to Command - The Atlantic https:// apple.news/A0eVGrxHvSHu9d f4pk91cXg …,2018-04-16 01:56:02,0,0,,,
985668101814415360,https://twitter.com/1380danie/status/985668101814415360,1380danie,"@VicenteFoxQue is jealous of El President Trump , probably because Vicente has a micro penis, also Vicente took payment from the cartels while in office.",2018-04-16 01:56:02,0,0,@VicenteFoxQue,,
985668101080604673,https://twitter.com/when_its_real/status/985668101080604673,when_its_real,"@realDonaldTrump If I were choosing up sides for who I wanted to trust my children’s future in, donnie trump ’s name would not even be in play. trump has got to be the most egregious human being God ever created. Then again, maybe he wasn’t created by God.",2018-04-16 01:56:02,0,0,@realDonaldTrump,,
985668100954755072,https://twitter.com/50statesclub50/status/985668100954755072,50statesclub50,"Remember when that dirty bum said he wasn't gonna take anybody's money at all? Then he said ""Nice old ladies are sending me $5 and $10. I can't insult them by sending it back."" Retweet if you've never hated anybody - exes, bullies, mean bosses - as much as you have Trump .",2018-04-16 01:56:02,8,6,,,
985668099994038273,https://twitter.com/thedudestrides/status/985668099994038273,thedudestrides,"@realDonaldTrump Well, lying, small hands and slimy #fakepresident is coming unglued.",2018-04-16 01:56:02,0,0,@realDonaldTrump,#fakepresident,
985668099335573504,https://twitter.com/DeAnim444/status/985668099335573504,DeAnim444,#TrustThePlan #QAnon #thankyou,2018-04-16 01:56:02,0,0,,#TrustThePlan #QAnon #thankyou,
985668099239276545,https://twitter.com/Gramies1/status/985668099239276545,Gramies1,I feel like we are living in an alternate universe.,2018-04-16 01:56:02,0,1,,,
985668099079884800,https://twitter.com/ctlansdown/status/985668099079884800,ctlansdown,"Suppose you worked with a guy who liked like Donald Trump . Would your first thought be, ""perhaps this is Donald Trump 's secret identity!""",2018-04-16 01:56:02,0,2,,,
985668099016802309,https://twitter.com/drivandalism/status/985668099016802309,drivandalism,All hail the Grifter In Chief! Michael Cohen and the End Stage of the Trump Presidency https://www. newyorker.com/news/news-desk /michael-cohen-and-the-end-stage-of-the-trump-presidency … #Trumpocalypse pic.twitter.com/Wn4QsWMQx1,2018-04-16 01:56:02,0,0,,#Trumpocalypse,
985668097909673984,https://twitter.com/baserunekko/status/985668097909673984,baserunekko,"So Trump ""knew they would seize on this"", but he seems not to have the vaguest idea why.",2018-04-16 01:56:02,0,0,,,
985668097548972032,https://twitter.com/Green_Tea_Blues/status/985668097548972032,Green_Tea_Blues,David Frost confronts Richard Nixon on Watergate scandal https:// youtu.be/b4-bITH36NE via @YouTube Anyone else think that Trump couldn't say any of those things out loud without choking on the words so hard that he'd require urgent medical attention?,2018-04-16 01:56:01,0,0,@YouTube,,
985668097284636672,https://twitter.com/linusgary6/status/985668097284636672,linusgary6,http://www. searchingforreason.net : QUICK HITTERS. THE DONALD TRUMP ERA: WHEN HATE O... http://www. searchingforreason.net/2017/04/quick- hitters-donald-trump-era-when.html?spref=tw …,2018-04-16 01:56:01,0,0,,,
985668096982704128,https://twitter.com/CityJournal/status/985668096982704128,CityJournal,"Millennials, the group most critical of Trump , are also the cohort most hostile to liberal democracy. http:// bit.ly/2JFukMp",2018-04-16 01:56:01,6,3,,,
985668096810627072,https://twitter.com/JonMorganDP/status/985668096810627072,JonMorganDP,"With a good percentage of that $3mil ending up in Trump ’s pocket, I might add. The disgraced SOTH needs to explain how Obama profited off of his OCCASIONAL golf outing. https:// twitter.com/williamlegate/ status/985607407786053632 …",2018-04-16 01:56:01,0,0,,,
985668096256954368,https://twitter.com/LetumMonkey/status/985668096256954368,LetumMonkey,"I fully understand. Our democracy has been elevating some pretty unsavoury people into top positions with in the Australian Government as well. I mean, people you wouldn't trust to wash your car becoming Prime Minister. I get how Trump happened, and I hope it can be fixed",2018-04-16 01:56:01,0,1,,,
985668093480439810,https://twitter.com/irishchick814/status/985668093480439810,irishchick814,And you will go to prison @realDonaldTrump where you will die for crimes against our country & go down in history as the worst @POTUS in history. Comey isn’t going to prison. YOU ARE!! Keep talking dumbass!!,2018-04-16 01:56:00,2,3,@realDonaldTrump @POTUS,,
985668092830208000,https://twitter.com/chilelele341/status/985668092830208000,chilelele341,Syria air strikes: Macron says he convinced Trump not to pull out troops http:// dlvr.it/QPf6yW pic.twitter.com/0StUYLIdEi,2018-04-16 01:56:00,0,0,,,
985668092759076866,https://twitter.com/QueenWendyL/status/985668092759076866,QueenWendyL,"This has aged well, huh Cheeto?",2018-04-16 01:56:00,0,0,,,
985668092360507392,https://twitter.com/Tweetermaan/status/985668092360507392,Tweetermaan,"Creepy Joe wants the Black vote The plan is to then let illegals take Black homes, jobs, healthcare and literally force them back on Obama's food stamps After Trump the Black vote wont go back #Maga https:// twitter.com/mike_Zollo/sta tus/985664930467721216 …",2018-04-16 01:56:00,0,0,,#Maga,
985668092062646272,https://twitter.com/Girlnextdoor223/status/985668092062646272,Girlnextdoor223,And specifically to take out the three chemical plants producing the gasses used to kill kids and people. Trump also gave them a heads up so any jerks in the lab could get out before the bombs hit. Done and done~,2018-04-16 01:56:00,0,0,,,
985668090666127361,https://twitter.com/memeorandum/status/985668090666127361,memeorandum,Trump Lawyer Michael Cohen Used the Same Delaware Company for Payment Deals to Two Women (Wall Street Journal) http://www. wsj.com/articles/trump -lawyer-michael-cohen-used-the-same-delaware-company-for-payment-deals-to-two-women-1523835216 … http://www. memeorandum.com/180415/p74#a18 0415p74 …,2018-04-16 01:56:00,0,0,,#a18,
985668090619944960,https://twitter.com/buteraberry/status/985668090619944960,buteraberry,Do you have any true enemies? Who? — yeah people at my school and donald trump lol https:// curiouscat.me/erinroman/post /406051255?1523836560 …,2018-04-16 01:56:00,0,1,,,
985668090481520640,https://twitter.com/gmanwl/status/985668090481520640,gmanwl,"GET THE F..K OUT OF THE REPUBLICAN PARTY!!, YOU DISPICABLE LOWLIFE PIECE OF SHIT RINO!! KEEP AMERICA GREAT GO TRUMP https:// twitter.com/mike_Zollo/sta tus/985653075443625984 …",2018-04-16 01:56:00,1,0,,,
985668089449721858,https://twitter.com/Rogercho3/status/985668089449721858,Rogercho3,Bot,2018-04-16 01:56:00,0,0,,,
985668089340669952,https://twitter.com/C666O/status/985668089340669952,C666O,Me ha gustado un vídeo de @YouTube ( http:// youtu.be/1VnY6QILpKo?a - The One Thing Donald Trump is Right About).,2018-04-16 01:55:59,0,0,@YouTube,,
985668089306992641,https://twitter.com/larrycharlesism/status/985668089306992641,larrycharlesism,"If Trump , the one eyed king and his blind followers denigrate the justice department and Mueller enough for their approval ratings to drop, he knows he will be able to fire them and survive.",2018-04-16 01:55:59,1,1,,,
985668088421990400,https://twitter.com/BossyLadySunday/status/985668088421990400,BossyLadySunday,"I co-sign this big time Kevin. If ANYONE, especially Trump fires Mueller - the message is “We are guilty AF and need you gone.”",2018-04-16 01:55:59,0,0,,,
985668087138545664,https://twitter.com/CAJaneBrown/status/985668087138545664,CAJaneBrown,Syria air strikes: Macron says he convinced Trump not to pull out troops http://www. bbc.co.uk/news/world-mid dle-east-43778831 …,2018-04-16 01:55:59,0,0,,,
985668086425468933,https://twitter.com/MaverickTodd/status/985668086425468933,MaverickTodd,Syria air strikes: Macron says he convinced Trump not to pull out troops http:// dlvr.it/QPf6yQ,2018-04-16 01:55:59,0,0,,,
985668086362591232,https://twitter.com/mber567/status/985668086362591232,mber567,The response to Syria was not strong enough! Assad should be dead! Russia and Assad murdered 3/4 of a million ppl! And Assad does have chemical weapons! All 3 chemical attacks since Trump took office have been Assad! On this one Jones get a clue,2018-04-16 01:55:59,0,0,,,
985668086249541637,https://twitter.com/Meduza_X/status/985668086249541637,Meduza_X,"KtP1 let Cruz’ other PACs pay $5m CA bill($$sent to MercerCA addresses,not Nix’) &KtP1 pd $ 2 GlitteringSteel KaCPolls &Rigel KtP1 targeted Rubio as opponent Cruz’ CA pymnts went til June’16 KtP1 changed to MAN1 June’16 &added a bank =Used Cruz 2 build base 2 transfer to tRUmp",2018-04-16 01:55:59,0,1,,,
985668086132035585,https://twitter.com/Mikerepent1/status/985668086132035585,Mikerepent1,They had to get a warrant. They did not break in. And to get a warrant you have to present evidence of criminal activity to a judge.,2018-04-16 01:55:59,0,0,,,
985668085968355328,https://twitter.com/KongGadgetStore/status/985668085968355328,KongGadgetStore,Syria air strikes: Macron says he convinced Trump not to pull out troops http:// dlvr.it/QPf6yL,2018-04-16 01:55:59,0,0,,,
985668085809065985,https://twitter.com/MXLola5/status/985668085809065985,MXLola5,"Wir können von Glück sagen, dass #Putin #Russland mit Verstand Ruhe und innerer Kraft gegen immer neue Provokationen/Sanktionen von #Trump #USA arbeitet.",2018-04-16 01:55:59,4,10,,#Putin #Russland #Trump #USA,
985668085649674243,https://twitter.com/mztusky/status/985668085649674243,mztusky,Hahaha,2018-04-16 01:55:59,0,0,,,
985668085179797504,https://twitter.com/TheWcDaunnY/status/985668085179797504,TheWcDaunnY,Syria air strikes: Macron says he convinced Trump not to pull out troops http:// dlvr.it/QPf6y0 pic.twitter.com/ONqEOYglB1,2018-04-16 01:55:58,0,0,,,
985668084496306176,https://twitter.com/annmore78/status/985668084496306176,annmore78,"Better be the worst FBI director than the worst president, my kids will rember you as that, him just another victim of your stupidity",2018-04-16 01:55:58,0,0,,,
985668084408180736,https://twitter.com/jordan_orzoff/status/985668084408180736,jordan_orzoff,You need 67 Senators to convict Trump before you get Prez Pence. No way that happens unless the entire GOP turns on him.,2018-04-16 01:55:58,0,0,,,
985668083766439936,https://twitter.com/phagen3/status/985668083766439936,phagen3,"Feeling nervous there, spoiled brat?",2018-04-16 01:55:58,0,0,,,
985668083732758528,https://twitter.com/575haiku/status/985668083732758528,575haiku,Totally!,2018-04-16 01:55:58,0,0,,,
985668083292540928,https://twitter.com/kdf830/status/985668083292540928,kdf830,"And yet these ""honorable men"" so detested Mr. Trump that they supported his $1 trillion budget. When the chronicles of these times are written their names will be alongside his name as collaborators.",2018-04-16 01:55:58,7,84,,,
985668082608689152,https://twitter.com/CaliGirl11111/status/985668082608689152,CaliGirl11111,"@leslieshawne1 I followed you. Please follow me back. I'm a Conservative Patriot who supports President Trump , our Country, the Constitution as well as our Veterans, #MAGA pic.twitter.com/N03ktWqueT",2018-04-16 01:55:58,0,1,@leslieshawne1,#MAGA,
985668082457890816,https://twitter.com/IvanKuhn3/status/985668082457890816,IvanKuhn3,"If ""anyone"" is suffering from liberal mental disorder, they would cast a vote for her. Let's hope they develop a vaccine for LMD. ( You know, like they did for rabies.)",2018-04-16 01:55:58,0,1,,,
985668082294251521,https://twitter.com/larry_irving/status/985668082294251521,larry_irving,"Michael Cohen, Trump ’s lawyer, used the same Delaware company for payment deals relating to alleged sexual encounters of two of his clients https://www. wsj.com/articles/trump -lawyer-michael-cohen-used-the-same-delaware-company-for-payment-deals-to-two-women-1523835216 … via @WSJ",2018-04-16 01:55:58,0,0,@WSJ,,
985668082172604416,https://twitter.com/Kazey_Kz/status/985668082172604416,Kazey_Kz,"#Bourdin et #Plenel sont à la Ramasse..Pas à la hauteur du tout.. Comme ne l'est pas Mr #Macron a l'international sur le dossier #Syrie . La #France n'a Aucun rôle sur cette géopolitique de feu et de Propagande, elle suit le maître de l' #Otan = #USA #Trump Basta.. #MacronBFMTV",2018-04-16 01:55:58,1,2,,#Bourdin #Plenel #Macron #Syrie #France #Otan #USA #Trump #MacronBFMTV,
985668082013229057,https://twitter.com/MarshaSwaugerm/status/985668082013229057,MarshaSwaugerm,@realDonaldTrump Are you 10 years old.? Knock off the name calling. It makes you look stupid. I hate having a dumb president!,2018-04-16 01:55:58,0,0,@realDonaldTrump,,
985668081711271936,https://twitter.com/HeloJapes/status/985668081711271936,HeloJapes,So we have 10 republicans in Louisiana who voted FOR sex with animals Really! @LouisianaGov your state will not get rid of its image until you get get rid of these 10 republicans #Louisiana #AnimalCruelty #Republicans #GOP @GOP #trump #MAGA #http://www. wwl.com/articles/louis iana-law-ban-sex-animals-wins-senate-vote-25-10 …,2018-04-16 01:55:58,2,4,@LouisianaGov @GOP,#Louisiana #AnimalCruelty #Republicans #GOP #trump #MAGA #http,
