934933863272460290,https://twitter.com/TimothyPJones3/status/934933863272460290,TimothyPJones3,pic.twitter.com/Wqocf19Ug6,2017-11-27 00:56:17,0,0,,,
934933862127370240,https://twitter.com/blueeye2202/status/934933862127370240,blueeye2202,RT TheKnowledge: When u realize it’s been a year and Trump ’s still not impeached http:// ift.tt/2iUhu0W LifelnWords,2017-11-27 00:56:17,0,0,,,
934933861674442753,https://twitter.com/serial54/status/934933861674442753,serial54,"If Bernie is the nominee, Trump will absolutely win. No Bernie.",2017-11-27 00:56:17,0,3,,,
934933861569572864,https://twitter.com/EconomouLeonard/status/934933861569572864,EconomouLeonard,No more of ur endorsements. Strange went down 10 pts when u announced,2017-11-27 00:56:17,0,0,,,
934933860198043648,https://twitter.com/mrskmax/status/934933860198043648,mrskmax,"It's so fake there have been two indictments, 1 guilty plea, 1 resignation. Mike Flynn & his son will probably both be indicted. @jeffsessions Jared Kushner & @DonaldJTrumpJr have all been caught lying about secret Russian meetings.",2017-11-27 00:56:17,0,0,@jeffsessions @DonaldJTrumpJr,,
934933859828944902,https://twitter.com/ThomasStacy4/status/934933859828944902,ThomasStacy4,Jesus christ what is happening,2017-11-27 00:56:17,0,0,,,
934933859149467653,https://twitter.com/SaraKimbell/status/934933859149467653,SaraKimbell,pic.twitter.com/afYQHu3jku,2017-11-27 00:56:16,0,2,,,
934933858910224384,https://twitter.com/sd_alphaxy/status/934933858910224384,sd_alphaxy,pic.twitter.com/9ZOmkoWpu3,2017-11-27 00:56:16,0,4,,,
934933858864201734,https://twitter.com/HouTexTrump/status/934933858864201734,HouTexTrump,Interpol must must pick this wacko Up! lMorrissey: I'd Kill Donald Trump for the 'Safety of Humanity' http:// bit.ly/2k29lLg via @BreitbartNews,2017-11-27 00:56:16,0,0,@BreitbartNews,,
934933858214203393,https://twitter.com/mrsltg322/status/934933858214203393,mrsltg322,"You are so delusional and always seeking praise. Have you ever been humble about anything? Really, have you ever done anything selflessly? Wait - do you know what selfless means?",2017-11-27 00:56:16,0,0,,,
934933857077411840,https://twitter.com/RileyRae58/status/934933857077411840,RileyRae58,And remember the video of @cathymcmorris with House leadership discussing that trump was/is paid by Putin and all agreeing to keep silent. Cathy works for no one but herself. Vote for Lisa Brown. WA05,2017-11-27 00:56:16,0,0,@cathymcmorris,,
934933857006178304,https://twitter.com/SentersSeven/status/934933857006178304,SentersSeven,yep and adam stole too,2017-11-27 00:56:16,0,3,,,
934933856137785344,https://twitter.com/MaryFranRomeo1/status/934933856137785344,MaryFranRomeo1,Not!,2017-11-27 00:56:16,0,0,,,
934933855789662208,https://twitter.com/orblueduck/status/934933855789662208,orblueduck,YOU do not have the economy booming. This is a BUBBLE and will burst soon - the GOP will crash the economy as it has EVERY TIME they had control,2017-11-27 00:56:16,2,9,,,
934933854674214912,https://twitter.com/BillMiami/status/934933854674214912,BillMiami,Thanks to Donald Trump & the @GOP @POTUS @realDonaldTrump,2017-11-27 00:56:15,0,0,@GOP @POTUS @realDonaldTrump,,
934933854607036416,https://twitter.com/BrianWo80999858/status/934933854607036416,BrianWo80999858,Drain the swamp and the kneelers!,2017-11-27 00:56:15,0,0,,,
934933854560931842,https://twitter.com/phaedrus1972/status/934933854560931842,phaedrus1972,Hahahaha. Trump caught again spewing unfounded nonsense!,2017-11-27 00:56:15,0,0,,,
934933854317662208,https://twitter.com/Caplea44/status/934933854317662208,Caplea44,@POTUS @realDonaldTrump @speakerryan @HouseGOP @SenateMajLdr @GOP @senateGOP Want to pass tax bill? Cut way back the tax reduction to rich and stop cutting important provisions to ACA. Pretty simple.,2017-11-27 00:56:15,0,0,@POTUS @realDonaldTrump @speakerryan @HouseGOP @SenateMajLdr @GOP @senateGOP,,
934933854153990144,https://twitter.com/Janice50746334/status/934933854153990144,Janice50746334,So is Obama,2017-11-27 00:56:15,0,0,,,
934933854003040256,https://twitter.com/anthonywbennett/status/934933854003040256,anthonywbennett,"""Pedophile Moore would be BETTER,"" says serial sexual abuser Donald Trump .",2017-11-27 00:56:15,0,0,,,
934933853738807297,https://twitter.com/JPohlmanWriting/status/934933853738807297,JPohlmanWriting,"You are rallying support for a child molestor. I knew you had no decency, but this is insanity. #25thAmendment",2017-11-27 00:56:15,0,0,,#25thAmendment,
934933853126488065,https://twitter.com/blippedits/status/934933853126488065,blippedits,Either way they are both Trump supporting sycophants,2017-11-27 00:56:15,0,0,,,
934933852442808320,https://twitter.com/fritzi19672002/status/934933852442808320,fritzi19672002,"You are insane, Donny",2017-11-27 00:56:15,0,0,,,
934933852224741376,https://twitter.com/Bubba92/status/934933852224741376,Bubba92,#RoyMoore #DividingAmerica #Trump #Racist #WhiteSupremacy #Alabama #GOP #USA #America http:// leftoverrights.com/gop-senate-nom inee-roy-moore-claims-giving-blacks-voting-rights-created-problem-country/ …,2017-11-27 00:56:15,0,0,,#RoyMoore #DividingAmerica #Trump #Racist #WhiteSupremacy #Alabama #GOP #USA #America,
934933850005807104,https://twitter.com/Da_Wooden_Spoon/status/934933850005807104,Da_Wooden_Spoon,"We'll let Mueller decide what's phony. Economy is thanks to Obama, a real president. You've done nothing except push your racist, dividing crap while alienating us from the rest of the globe. All you do is tweet at citizens like a two year old from the oval office. Pathetic",2017-11-27 00:56:14,1,1,,,
934933849586278401,https://twitter.com/CalvinW7/status/934933849586278401,CalvinW7,"As his world collapses, Donald Trump takes out his frustrations on Ivanka Trump and Jared Kushner http://www. palmerreport.com/politics/colla pses-ivanka/6264/ … via @PalmerReport",2017-11-27 00:56:14,0,0,@PalmerReport,,
934933849573937152,https://twitter.com/sicnarf32/status/934933849573937152,sicnarf32,It is obvious that a major goal of a would be dictator is to destroy that portion of the free press that opposes him which is exactly what Trunp is trying to do to CNN. Let us hope that his evil designs will be thwarted.,2017-11-27 00:56:14,0,0,,,
934933849074573312,https://twitter.com/Happy81928573/status/934933849074573312,Happy81928573,Whoo Hoo!,2017-11-27 00:56:14,0,0,,,
934933848944726016,https://twitter.com/Addicted2Loaf/status/934933848944726016,Addicted2Loaf,YOU ARE BAD. Bigly bad. Tremendous bad. #sad #filthy #racist #loser,2017-11-27 00:56:14,0,0,,#sad #filthy #racist #loser,
934933848835706883,https://twitter.com/jwilber05/status/934933848835706883,jwilber05,FU Jay you child rape supporter,2017-11-27 00:56:14,0,1,,,
934933848533676033,https://twitter.com/CalvinW7/status/934933848533676033,CalvinW7,"As his world collapses, Donald Trump takes out his frustrations on Ivanka Trump and Jared Kushner http://www. palmerreport.com/politics/colla pses-ivanka/6264/ … via @PalmerReport",2017-11-27 00:56:14,0,0,@PalmerReport,,
934933848516976640,https://twitter.com/intrnetpet/status/934933848516976640,intrnetpet,YOU STROKE YOUR EGO AT LEAST 25 TIMES A DAY. DON'T YOU EVER GET TIRED OF DOING IT? IF YOU WERE SO GREAT YOU WOULD NOT HAVE TO! JUST REMEMBER A FOOL TELLS ALL BUT A WISE MAN SAYS NOTHING! YOU FOOL. IF YOU WERE SO WONDERFUL YOU WOULD NOT NEED TO TALK YOURSELF UP ON A DAILY BASIS.,2017-11-27 00:56:14,0,0,,,
934933847980019712,https://twitter.com/JDB1958ish/status/934933847980019712,JDB1958ish,"Dear Trump devotees, do you remember what your leader, now the illegitimate president, said about presidents who play golf ? https:// twitter.com/realdonaldtrum p/status/521813597799067648 …",2017-11-27 00:56:14,0,1,,,
934933847619391488,https://twitter.com/zzlina/status/934933847619391488,zzlina,LOL,2017-11-27 00:56:14,0,0,,,
934933847312961537,https://twitter.com/OnSolo57/status/934933847312961537,OnSolo57,Resign yourself to 7 more years of a Trump Presidency,2017-11-27 00:56:14,0,0,,,
934933846075805701,https://twitter.com/DunganMaryGwen/status/934933846075805701,DunganMaryGwen,"This is a favourite entertainment of Podesta, Hillary, and the rest of them. And why they're so afraid of Trump . https:// twitter.com/LizCrokin/stat us/934907040434077696 …",2017-11-27 00:56:13,0,0,,,
934933845756878848,https://twitter.com/CRAuthority/status/934933845756878848,CRAuthority,Trump slams CNN International ? and journalists fire back http:// dlvr.it/Q30tbY pic.twitter.com/1yZADLR12y,2017-11-27 00:56:13,0,0,,,
934933843869687809,https://twitter.com/rosierifka/status/934933843869687809,rosierifka,Top religious leader: I have no idea why Christians support Trump http:// hill.cm/zCKY9LC pic.twitter.com/YCgZkE6RPM,2017-11-27 00:56:13,1,1,,,
934933843701878784,https://twitter.com/mwjr67/status/934933843701878784,mwjr67,"Anyone emotionally older than 12 would be comfortable letting his actions speak for themselves, assuming, of course, he’s done something.",2017-11-27 00:56:13,0,0,,,
934933843416580098,https://twitter.com/WilliamMungall/status/934933843416580098,WilliamMungall,Everything President Trump has tweeted (and what it was about) http:// ift.tt/2lx4kZA,2017-11-27 00:56:13,0,0,,,
934933843294826496,https://twitter.com/kathyj37441/status/934933843294826496,kathyj37441,I beg to differ trump . It will show the con you and gop are trying get away with.,2017-11-27 00:56:13,0,0,,,
934933841403437056,https://twitter.com/WilliamMungall/status/934933841403437056,WilliamMungall,Trump denounces allegations of Russian election meddling as 'phony Democrat excuse for losing' http:// ift.tt/2zFfkwH,2017-11-27 00:56:12,0,0,,,
934933840908509184,https://twitter.com/Phillip_H_Davis/status/934933840908509184,Phillip_H_Davis,"And now I'm going inform why the switch for Saudi Arabia. The spread of Muslims throughout the west have been successful and in order to achieve complete domination of the world it must be done peacefully, over a period of many years. It is called ""Civilization Jihad""",2017-11-27 00:56:12,2,3,,,
934933840803573760,https://twitter.com/debschilling12/status/934933840803573760,debschilling12,You have President Trump confused with Obama and Killary Clinton.,2017-11-27 00:56:12,0,1,,,
934933840560312320,https://twitter.com/CeceliaTU1/status/934933840560312320,CeceliaTU1,We would be at war with whom? Russia? North Korea? To say Hillary Clinton is more dangerous than Trump is ridiculous. pic.twitter.com/PzgAyz7OrT,2017-11-27 00:56:12,0,2,,,
934933840371449856,https://twitter.com/ramaxe1965/status/934933840371449856,ramaxe1965,Former CIA Director tells Donald Trump to go to hell - Palmer Report http://www. palmerreport.com/politics/cia-h ell-donald-trump/6269/ …,2017-11-27 00:56:12,0,0,,,
934933839553748992,https://twitter.com/BRowell79/status/934933839553748992,BRowell79,"Haha, that's just great to bust him out like that, good job!",2017-11-27 00:56:12,0,0,,,
934933839239053314,https://twitter.com/PoliticallyRYT/status/934933839239053314,PoliticallyRYT,,2017-11-27 00:56:12,0,3,,,
934933839109083136,https://twitter.com/krisopmsc/status/934933839109083136,krisopmsc,Not a pedophile definition Pedophilia or paedophilia is a psychiatric disorder in which an adult or older adolescent experiences a primary or exclusive sexual attraction to prepubescent children.,2017-11-27 00:56:12,0,0,,,
934933838828048384,https://twitter.com/gmworboys/status/934933838828048384,gmworboys,You don’t care about our military or you would not behave like a toddler to our enemies and allies. Your behavior gives us a higher chance of going to war. Y’all also removed vets rights to litigate class actions against banks. Way to go jerk.,2017-11-27 00:56:12,0,1,,,
934933837964079104,https://twitter.com/lizzyborden123/status/934933837964079104,lizzyborden123,We are at war but Susan continues to spout her ignorant nonsense. Probably because none of trump ’s policies will affect her. White privilege is a hell of a drug.,2017-11-27 00:56:11,1,2,,,
934933837829861376,https://twitter.com/DarrenADelgado/status/934933837829861376,DarrenADelgado,pic.twitter.com/9lhJhpLsLm,2017-11-27 00:56:11,0,0,,,
934933837720752128,https://twitter.com/771klcraddoc/status/934933837720752128,771klcraddoc,"At last something may be done about Trump 's involvement in conspiracy with Russia. Trump should not be out president. The majority never voted for him and Russia helped put him in office. Time to bring this to a head. ""Lock him up"".",2017-11-27 00:56:11,0,0,,,
934933836965826565,https://twitter.com/granniebear1/status/934933836965826565,granniebear1,You are so right,2017-11-27 00:56:11,0,0,,,
934933836152164352,https://twitter.com/DeshongMike/status/934933836152164352,DeshongMike,@realDonaldTrump @RepKristiNoem @SpeakerRyan @RandPaul @RepBrianBabin @SecShulkin @SenatorCollins @SenSanders @SenTedCruz @TreyGowdyOffcia @ELD_or_ME @DelayELD @TheTonyJustice @SecElaineChao @PressSec @SenSchumer @AP @VP @CNNPolitics @NBCPolitics @Land_Line_Mag @ABCPolitics https:// twitter.com/OOIDA/status/9 34857818359857152 …,2017-11-27 00:56:11,15,6,@realDonaldTrump @RepKristiNoem @SpeakerRyan @RandPaul @RepBrianBabin @SecShulkin @SenatorCollins @SenSanders @SenTedCruz @TreyGowdyOffcia @ELD_or_ME @DelayELD @TheTonyJustice @SecElaineChao @PressSec @SenSchumer @AP @VP @CNNPolitics @NBCPolitics @Land_Line_Mag @ABCPolitics,,
934933836139581440,https://twitter.com/Anthony50730542/status/934933836139581440,Anthony50730542,You’re delusional,2017-11-27 00:56:11,0,0,,,
934933835602694154,https://twitter.com/brenda227/status/934933835602694154,brenda227,We LOVE OUR POTUS,2017-11-27 00:56:11,0,0,,,
934933835199991808,https://twitter.com/couchonroof/status/934933835199991808,couchonroof,How it’s made - Trump Wine pic.twitter.com/VKNxpuk9X5,2017-11-27 00:56:11,0,0,,,
934933834293903360,https://twitter.com/laurastuart/status/934933834293903360,laurastuart,BOT!!,2017-11-27 00:56:10,0,0,,,
934933834109542400,https://twitter.com/Mark_Reina/status/934933834109542400,Mark_Reina,White Women like @SusanSarandon helped put @realDonaldTrump in the White House. SAD #WorstPresidentEver #TrumpRussiaCollusion #TaxReformScam https://www. theguardian.com/film/2017/nov/ 26/susan-sarandon-i-thought-hillary-was-very-dangerous-if-shed-won-wed-be-at-war …,2017-11-27 00:56:10,2,5,@SusanSarandon @realDonaldTrump,#WorstPresidentEver #TrumpRussiaCollusion #TaxReformScam,
934933833945944064,https://twitter.com/hueraveeo/status/934933833945944064,hueraveeo,Just reversing obama accomplishments n fighting like a kindergarten kid,2017-11-27 00:56:10,0,0,,,
