955227194216931329,https://twitter.com/oliviemimoun/status/955227194216931329,oliviemimoun,أفريقيا ترد على ترامب. وقعوا الرسالة المفتوحة الموجهة من العالم إلى #ترامب . #WorldToTrump @realDonaldTrump https:// secure.avaaz.org/campaign/ar/tr ump_vs_africa_rb/?wACqElb …,2018-01-22 00:54:45,0,0,@realDonaldTrump,# #WorldToTrump,
955227194065899520,https://twitter.com/Luke_21_20/status/955227194065899520,Luke_21_20,"Trump is leading, GOP is doing their jobs. RINOs have joined with Dems to muck everything up for America. What else does an intelligent, free-thinking individual need to know?",2018-01-22 00:54:44,2,5,,,
955227193096929280,https://twitter.com/macmeg523/status/955227193096929280,macmeg523,Trump hires the worst people.,2018-01-22 00:54:44,2,2,,,
955227193034137601,https://twitter.com/JoseyphineJohns/status/955227193034137601,JoseyphineJohns,TRUMP BANNON KKK FACISIST REPUBLICAN #VOTEBLUE #FLIPBLUE #SupportBlue #BlueWave #MagorityToImpeach #TraitorTrump and #TREASONOUSAdministration https:// twitter.com/Albert911emt/s tatus/955223145463648256 …,2018-01-22 00:54:44,0,1,,#VOTEBLUE #FLIPBLUE #SupportBlue #BlueWave #MagorityToImpeach #TraitorTrump #TREASONOUSAdministration,
955227192820039681,https://twitter.com/saveRsociety/status/955227192820039681,saveRsociety,@KamalaHarris Take DACA out of the funding bill ! its NOT a funding issue ! Its just a stupid ploy to avoid compromise on immigration and allowing Trump to have his WALL that he promised ! Grow UP !,2018-01-22 00:54:44,0,0,@KamalaHarris,,
955227192564346880,https://twitter.com/mwsidwell/status/955227192564346880,mwsidwell,You'd think @RealDonad_ Trump was a millennial because nothing is ever his fault and he always wants a participation award.,2018-01-22 00:54:44,1,2,@RealDonad_,,
955227192425897984,https://twitter.com/melanieseesit/status/955227192425897984,melanieseesit,Trump is only holding the door for these Nazis. When is everyone going to see it. Trump is just a means to an end.,2018-01-22 00:54:44,0,1,,,
955227190941151236,https://twitter.com/Donna_DHKBB/status/955227190941151236,Donna_DHKBB,He’s typical trump appointee. None of them show up for Americans. They’re determined to wreck this country. https:// twitter.com/jw4resistance/ status/955158696748871681 …,2018-01-22 00:54:44,0,0,,,
955227190433665024,https://twitter.com/Michael_MTO/status/955227190433665024,Michael_MTO,"There's the clue, coming from ABC and you know that's not accurate. If it wasn't for @realDonaldTrump tweeting, everything you see and hear from MSM would be false information. https:// twitter.com/StacyLStiles/s tatus/954956794505416705 …",2018-01-22 00:54:44,0,0,@realDonaldTrump,,
955227189783482368,https://twitter.com/TruthInJeopardy/status/955227189783482368,TruthInJeopardy,Lie 1. Trump never cursed in meeting or said SHITHOLE. Lie 2. Trump said SHITHOUSE. Finally the truth. Trump said SHITHOLE BUT COTTON WAS NOT OFFENDED BECAUSE HE IS WHITE AND NOT FROM ONE OF THOSE COUNTRIES ! Cotton is a LYING SACK OF CRAP! https://www. yahoo.com/newsroom/vibes /politics/v-dbb2094c-7d9a-37c0-96b9-7f844af62e78_c-40f1e58e-fa20-3a00-a217-827e88a8097d_a-40f1e58e-fa20-3a00-a217-827e88a8097d?soc_src=newsroom&soc_trk=com.apple.UIKit.activity.PostToTwitter&.tsrc=newsroom …,2018-01-22 00:54:43,0,0,,,
955227189712007168,https://twitter.com/Ameriphil/status/955227189712007168,Ameriphil,"Our country’s been attacked by terrorists, Russian interfered in our elections & hurricane Maria destroyed TX, FL & PR! Trump denies all 3!",2018-01-22 00:54:43,1,5,,,
955227186918805504,https://twitter.com/MandaMichelleLB/status/955227186918805504,MandaMichelleLB,I mean there were other black speakers at The Impeach Trump Rally but not for BLM. Still strange to me.,2018-01-22 00:54:43,0,0,,,
955227186813898760,https://twitter.com/iamthedane2/status/955227186813898760,iamthedane2,"Well since it's @deanbaquet era NYT, we know it'll start with a hot take on 'what do economically anxious Midwest Trump voters think about opioids'.",2018-01-22 00:54:43,0,1,@deanbaquet,,
955227186155393024,https://twitter.com/tangobella1/status/955227186155393024,tangobella1,Many states have to FIX their votes rolls…Think JW found 5 states that had more voters than residences & also many were dead,2018-01-22 00:54:43,0,4,,,
955227185857560576,https://twitter.com/The_News_DIVA/status/955227185857560576,The_News_DIVA,Paul Ryan on New Trump Ad Attacking Dems: ‘I Don’t Know If That’s Necessarily Productive’ http:// twib.in/l/Kz4q9REybxy7 via @Mediaite pic.twitter.com/O2wDZUuXwN,2018-01-22 00:54:43,0,0,@Mediaite,,
955227185626976256,https://twitter.com/patriotlance/status/955227185626976256,patriotlance,RINO Paul Ryan on Trump Ad Attacking Dems: 'I Don’t Know If That’s Necessarily Productive' - IT’S TIME TO #DUMPRYAN #rino #fakerepublican Breitbart http:// bit.ly/2DxjVlH,2018-01-22 00:54:42,0,0,,#DUMPRYAN #rino #fakerepublican,
955227185555562497,https://twitter.com/Lady_LeGrey/status/955227185555562497,Lady_LeGrey,This is DACA. This is the Democratic Party. Any Questions? pic.twitter.com/Sob3aYajqJ,2018-01-22 00:54:42,0,0,,,
955227183949209600,https://twitter.com/TZZToday/status/955227183949209600,TZZToday,"#TrumpShitshow #NoDEALDonald @SenMajLdr @SpeakerRyan what PUTIN wants allday, everyday. Destroying #DEMOCRACY 4 Trump -Russia! #TrumpShutdown https:// twitter.com/topherspiro/st atus/954879847041523713 …",2018-01-22 00:54:42,0,1,@SenMajLdr @SpeakerRyan,#TrumpShitshow #NoDEALDonald #DEMOCRACY #TrumpShutdown,
955227182992936961,https://twitter.com/martisw1971/status/955227182992936961,martisw1971,And have the criminals in the chambers that were involved arrested on camera.... #TheGreatAwakening #WeThePeople #ReleaseTheDocuments #ReleaseTheMemo #americafirst #MAGA @realDonaldTrump @POTUS https:// twitter.com/hyltonrobin/st atus/955163422622146567 …,2018-01-22 00:54:42,0,0,@realDonaldTrump @POTUS,#TheGreatAwakening #WeThePeople #ReleaseTheDocuments #ReleaseTheMemo #americafirst #MAGA,
955227182946836480,https://twitter.com/TXRepublic_/status/955227182946836480,TXRepublic_,#mitchmcconell go to the “nuclear option”,2018-01-22 00:54:42,0,0,,#mitchmcconell,
955227182888038401,https://twitter.com/Antiguanian/status/955227182888038401,Antiguanian,It's the Dims that need to fix it. It's not Trump 's job! Dolt.,2018-01-22 00:54:42,0,0,,,
955227182573506560,https://twitter.com/ChrisJZullo/status/955227182573506560,ChrisJZullo,Trump lost the popular vote. Here is it weighted with population density. Grab em by the mid-terms pic.twitter.com/bG8S9BJ3vD,2018-01-22 00:54:42,0,1,,,
955227181856231424,https://twitter.com/Db123dryb2/status/955227181856231424,Db123dryb2,,2018-01-22 00:54:42,0,1,,,
955227181457735680,https://twitter.com/wesleynyc/status/955227181457735680,wesleynyc,She was there in December too. Doesn't take a genius to figure out someone is a racist and would attend Nazi events.. trump has made it ok for white supremacist to take off their hoods and show as who they really are.,2018-01-22 00:54:41,0,0,,,
955227180807720968,https://twitter.com/JoeFan613/status/955227180807720968,JoeFan613,At least Rubio stands up to Trump (a little) rather than being a Lemming like the rest of them,2018-01-22 00:54:41,0,0,,,
955227180086251523,https://twitter.com/EddyKrasenstein/status/955227180086251523,EddyKrasenstein,Trump got more fat women to excercise in one date than Michelle Obama did in 8 years. Is there nothing this President isn’t capable of?? #MAGA !!!! #WomensMarch2018,2018-01-22 00:54:41,0,0,,#MAGA #WomensMarch2018,
955227179893313536,https://twitter.com/JohnDavis2261/status/955227179893313536,JohnDavis2261,"I'm a Trump supporter and my taxes are being cut by over $78,000",2018-01-22 00:54:41,0,0,,,
955227179239002112,https://twitter.com/CapelaPatricia/status/955227179239002112,CapelaPatricia,We need to withhold any funds from the U.S government for any state that doesn’t follow what the government has ruled. Also any congressional member that doesn’t solve the shutdown doesn’t get paid until it is resolved. Why should they have pay while everyone else suffers,2018-01-22 00:54:41,0,0,,,
955227179100581888,https://twitter.com/F3UglyStick/status/955227179100581888,F3UglyStick,"Run for office if you have something relevant to say. Otherwise, shut your pie hole.",2018-01-22 00:54:41,0,0,,,
955227179004043264,https://twitter.com/ShannonVelasque/status/955227179004043264,ShannonVelasque,Trump has two nipples and a nose. You know who else had two nipples and a nose? That's right. Hitler! You've been warned. http:// photo-gallery.mobileposse.com/api/mpcs/photo -gallery/html/single/47c35ac2fa0038571362d9a2b5bdf3c0dc98980bf68a5d9c8f7356a7524ceaab#.WmUoN9loFlU.twitter …,2018-01-22 00:54:41,0,0,,#,
955227178383355904,https://twitter.com/Efogghb/status/955227178383355904,Efogghb,Your not right. Elementary talk. #trumps kicking ass!,2018-01-22 00:54:41,0,0,,#trumps,
955227177783500800,https://twitter.com/wytchinghours/status/955227177783500800,wytchinghours,"Retweeted The Trump Train ( @The_ Trump _Train ): Democrats call American citizens ""deplorable"" but call illegal... https:// fb.me/4YlFpVywA",2018-01-22 00:54:41,0,0,@The_,,
955227177771044870,https://twitter.com/SLSmith000/status/955227177771044870,SLSmith000,(June 2016) Trump lawyer Michael Cohen tweeted this Kremlin narrative (accused Hillary of murdering an ambassador and selling uranium to Russia through her “faux charity” in a post to Twitter) 2 weeks after the June 9th Trump Tower meeting. https:// twitter.com/michaelcohen21 2/status/747747571045642240 …,2018-01-22 00:54:41,54,90,,,
955227177599029249,https://twitter.com/MDPucks/status/955227177599029249,MDPucks,I’m sure you feel the same about Jags owner and Trump contributor Khan? Florida actually was a prized electoral state unlike solid blue New England.,2018-01-22 00:54:41,0,4,,,
955227177561280512,https://twitter.com/JohnMaguire777/status/955227177561280512,JohnMaguire777,"Which of course, leads us to Benghazi and Trey Gowdy, that set Nunes in motion to protect Trump to obstruct Mueller. See how easy that was Congressman Jordan?",2018-01-22 00:54:41,0,0,,,
955227176651186178,https://twitter.com/lupash7/status/955227176651186178,lupash7,Poops all the time!,2018-01-22 00:54:40,2,5,,,
955227176110051330,https://twitter.com/emrekosesy/status/955227176110051330,emrekosesy,"Slovenya'nın Trump 'ın Kudüs kararına tepki olarak önümüzdeki haftalarda Filistin'i bir devlet olarak tanıması bekleniyor. Kıdemli yetkililer, Kanal 10 muhabiri @BarakRavid 'e, 3 diğer Avrupa ülkesinin de aynı adımı atacağını düşündüklerini söylemişler. https:// twitter.com/BarakRavid/sta tus/955152247951888384 …",2018-01-22 00:54:40,0,1,@BarakRavid,,
955227175048884224,https://twitter.com/LennaLeprena/status/955227175048884224,LennaLeprena,Trump -Wall St are the Golden Calf..people are sucked in by their propaganda..their God will not be pleased at all! pic.twitter.com/3k1zz1GTv8,2018-01-22 00:54:40,1,2,,,
955227174524604417,https://twitter.com/stevew196/status/955227174524604417,stevew196,Im confused was this about womens rights or Donald Trump ? Shouldnt you be protesting against Hollywood A lister abusers?,2018-01-22 00:54:40,0,0,,,
955227173274705920,https://twitter.com/ELIZABE06714911/status/955227173274705920,ELIZABE06714911,Terrible leadership. Trump need to go .Must resign.,2018-01-22 00:54:40,0,4,,,
955227173241188358,https://twitter.com/saintaubynsays/status/955227173241188358,saintaubynsays,#TrumpShutDown #SchumerShutdown ....it’s a #WTFShutdown so screw party politricks and work for the American people for a change!!! @SenSchumer @realDonaldTrump,2018-01-22 00:54:40,0,0,@SenSchumer @realDonaldTrump,#TrumpShutDown #SchumerShutdown #WTFShutdown,
955227172288987136,https://twitter.com/Mona1TB/status/955227172288987136,Mona1TB,Do you even know what a lottery is? The vetting that they go through? You are a #MoronInChief,2018-01-22 00:54:39,0,0,,#MoronInChief,
955227171274002434,https://twitter.com/SallyofPortL/status/955227171274002434,SallyofPortL,Lol.........,2018-01-22 00:54:39,0,0,,,
955227171202699264,https://twitter.com/kitkkatt/status/955227171202699264,kitkkatt,If you want money and lobbying out of politics YOU are actually asking for Soros to STOP pouring his money into it!! Lol you don’t even know what you are asking for! The whole Russia thing is fake. Nobody cares about them but you. BTW you may not even be as leftie as u think!,2018-01-22 00:54:39,0,0,,,
955227169696952320,https://twitter.com/ndmcq6/status/955227169696952320,ndmcq6,"No, this is the fault of the entire body.",2018-01-22 00:54:39,0,0,,,
955227169193709569,https://twitter.com/QuabbityAshwitz/status/955227169193709569,QuabbityAshwitz,It's been photoshopped.,2018-01-22 00:54:39,0,0,,,
955227168480489472,https://twitter.com/pablondlon/status/955227168480489472,pablondlon,"Sure. But don’t forget Mr cowboy President the greed of Mexican cartels, politicians, military, police, & the narco gobierno. Or what? The Mexican drug lords & their protectors aren’t to blamed? Just the American consumers? Trump & Fox are protectors of oligarchical interests.",2018-01-22 00:54:38,0,0,,,
955227167712886784,https://twitter.com/K_JOE_/status/955227167712886784,K_JOE_,"Remember @realDonaldTrump is a con man, rapist(allegedly) and a rotten piece of $ hit . #TrumpShutdown #ShitholeShutdown",2018-01-22 00:54:38,0,1,@realDonaldTrump,#TrumpShutdown #ShitholeShutdown,
955227167541129217,https://twitter.com/Hardcheck2704/status/955227167541129217,Hardcheck2704,"So what about Clinton @robreiner , you are taking out of somewhere and it not your mouth. You are a typical uneducated Hollywood fool fabricating just like every movie ever made that us based upon truth, it's not 100% truth,",2018-01-22 00:54:38,0,0,@robreiner,,
955227167469834241,https://twitter.com/chaz1944/status/955227167469834241,chaz1944,Trump -Supporting White Supremacist Town Manager Pushes For Racial Segregation! Yet Tom Kawczynski denies that he’s a racist. https:// newsone.com/3770224/jackma n-maine-town-manager-white-supremacist-tom-kawczynski/#.WmUoGWbsn6c.twitter … via @NewsOne,2018-01-22 00:54:38,8,4,@NewsOne,#,
955227167260008448,https://twitter.com/spleenking/status/955227167260008448,spleenking,pic.twitter.com/8SoKP18b3y,2018-01-22 00:54:38,0,0,,,
