950154618033590272,https://twitter.com/johnboor/status/950154618033590272,johnboor,"Beginning to think part of the Putin plan (dictated to Trump and GOP tools) is to bankrupt the USA, to speed up fear, chaos and unraveling of the republic.",2018-01-08 00:58:08,10,10,,,
950154617463033856,https://twitter.com/house_fayejoy/status/950154617463033856,house_fayejoy,"This clown thought @BarackObama was wasting his time when golfing. Not only does @realDonaldTrump golf more, but is investing his time and our money into a phony awards show. https:// twitter.com/realdonaldtrum p/status/950103659337134080 …",2018-01-08 00:58:08,0,1,@BarackObama @realDonaldTrump,,
950154617429651456,https://twitter.com/nytpolitics/status/950154617429651456,nytpolitics,"Video: Examining the Bannon- Trump relationship, from bromance to breakup http:// nyti.ms/2EiVyVM",2018-01-08 00:58:08,11,11,,,
950154617186168834,https://twitter.com/ThinkFree7/status/950154617186168834,ThinkFree7,She’s the most brilliant secretary of education ever to grace the position. “Public” schools means indoctrination schools. #privatizeouryouthseducation,2018-01-08 00:58:08,0,0,,#privatizeouryouthseducation,
950154617165438976,https://twitter.com/WayneDupreeShow/status/950154617165438976,WayneDupreeShow,"For over a year, the media and SJW's on social media have made up lies about Trump 's mental stability and carried repeated negatives because they lost the election. Now Trump is about to give each one of them that works money back in their paychecks after Feb 1. #RealTalk",2018-01-08 00:58:08,70,248,,#RealTalk,
950154617098326021,https://twitter.com/SafetyPinDaily/status/950154617098326021,SafetyPinDaily,Trump 's enablers are the real culprits in this American tragedy | via QZ https:// qz.com/1173503,2018-01-08 00:58:08,25,33,,,
950154616620175361,https://twitter.com/GeorgeMann30/status/950154616620175361,GeorgeMann30,"Yes, the country should ignore the 24th Amendment which outlaws any type of Poll Tax.",2018-01-08 00:58:08,0,0,,,
950154616477503490,https://twitter.com/StopTrump2020/status/950154616477503490,StopTrump2020,. @realDonaldTrump 's future presidential library. Includes every book he has read in the last 40 years. pic.twitter.com/XNrHMtn0Xk,2018-01-08 00:58:08,747,1873,@realDonaldTrump,,
950154616108236802,https://twitter.com/cafenetamerica/status/950154616108236802,cafenetamerica,Breaking: Wikileaks Downloads Entire “Fire and Fury” Anti- Trump Book Online! http:// dlvr.it/Q9HY1m #tcot pic.twitter.com/wv1n3SGLBG,2018-01-08 00:58:08,0,0,,#tcot,
950154614514507776,https://twitter.com/QuorumCall/status/950154614514507776,QuorumCall,"Bannon apologizes, but Trump ’s fury persists http:// dlvr.it/Q9HY0W #USPolitics via @PostPolitics pic.twitter.com/5PJSGWJeM7",2018-01-08 00:58:07,1,0,@PostPolitics,#USPolitics,
950154614099365888,https://twitter.com/choctawridge1/status/950154614099365888,choctawridge1,"Here is some logic, #stablegenius , The Wolff book was in such demand, it was released early. With little demand, @realDonaldTrump awards delayed.",2018-01-08 00:58:07,0,0,@realDonaldTrump,#stablegenius,
950154613860257792,https://twitter.com/Mr_Mister24/status/950154613860257792,Mr_Mister24,Damn rich trump president let OJ live man damn,2018-01-08 00:58:07,0,0,,,
950154613700943872,https://twitter.com/maxfish1000/status/950154613700943872,maxfish1000,"Cant be ruled out. Most popular politician in the country with issues appealing to a great many ppl. and who pols show can beat Trump . Bernie leads the pack of possible ""dem"" contenders .",2018-01-08 00:58:07,0,0,,,
950154613402906624,https://twitter.com/FamilyHealthTod/status/950154613402906624,FamilyHealthTod,"Trump is reportedly beginning his days later to accommodate TV and Twitter time: Schedules from the White House show that President Donald Trump often begins his official work day around 11 a.m., according to a new report. Citing… http:// dlvr.it/Q9HY1g http://www. fhfusa.us",2018-01-08 00:58:07,0,0,,,
950154613201698817,https://twitter.com/jericson1963/status/950154613201698817,jericson1963,"If the #GOP does not step it up and remove Trump from office, they will implode. Look to your predecessors during Watergate. They put country first.",2018-01-08 00:58:07,0,0,,#GOP,
950154613147095040,https://twitter.com/anniemsullivan/status/950154613147095040,anniemsullivan,"Trump is reportedly beginning his days later to accommodate TV and Twitter time: Schedules from the White House show that President Donald Trump often begins his official work day around 11 a.m., according to a new report. Citing… http:// dlvr.it/Q9HY1b http://www. fhfusa.us",2018-01-08 00:58:07,0,0,,,
950154612698329088,https://twitter.com/ZazuRules/status/950154612698329088,ZazuRules,"The White House, hands down.",2018-01-08 00:58:07,0,1,,,
950154612417421314,https://twitter.com/reethanfreedman/status/950154612417421314,reethanfreedman,"Favorite hapax legomena from @realDonaldTrump 's tweets: ""afghanistant,"" ""apologising,""""apoplectic,"" ""championsip,"" ""complexities,"" ""confab,"" ""endometriosis,"" ""fucked,""""joetheismann,"" ""kaufstache"" ""machinebut,"" ""meaningless,"" ""uh"" http:// didtrumptweetit.com/analysis/hapax -legomena/ …",2018-01-08 00:58:07,0,0,@realDonaldTrump,,
950154612308365314,https://twitter.com/tunotimundo/status/950154612308365314,tunotimundo,"Trump moves back 'Fake News Awards,' citing high interest - The Hill http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHhB2wRSazRDMW7Vmo2CYbTJp6Qog&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779751814427&ei=kbNSWsCaDImKqgKUxqjQAQ&url=http%3A%2F%2Fthehill.com%2Fhomenews%2Fadministration%2F367834-trump-moves-back-fake-news-awards&utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/VFWeIkQRvX",2018-01-08 00:58:07,0,0,,,
950154612123648000,https://twitter.com/dinrout/status/950154612123648000,dinrout,"Macron wants ""zero tolerance"" & new law vs #FakeNews #rt #China #Japan #USA #twitter #business #money #amazon #marketing #change #video #quote #ad #trump #socialmedia #fashion #tech #sale #job #work #nfl #free #nba #music #win #love #life #np #home #keeppounding #breaking #news pic.twitter.com/tc13HtNOWS",2018-01-08 00:58:07,0,2,,#FakeNews #rt #China #Japan #USA #twitter #business #money #amazon #marketing #change #video #quote #ad #trump #socialmedia #fashion #tech #sale #job #work #nfl #free #nba #music #win #love #life #np #home #keeppounding #breaking #news,
950154612064964608,https://twitter.com/davidsh13220984/status/950154612064964608,davidsh13220984,And learn the meaning of tragedy.,2018-01-08 00:58:07,0,1,,,
950154612023083008,https://twitter.com/FamilyHealthTod/status/950154612023083008,FamilyHealthTod,Donald Trump suggests he wants to curb freedom of speech in wake of Fire and Fury book: President Donald Trump has criticised “very weak” libel laws in the wake of an explosive new book attacking his presidency. Mr Trump suggested… http:// dlvr.it/Q9HY12 http://www. fhfusa.us,2018-01-08 00:58:07,0,0,,,
950154611830161408,https://twitter.com/cclevine1025/status/950154611830161408,cclevine1025,Obviously your mental instability is causing you to believe your job as president has something to do with the stock market..........,2018-01-08 00:58:07,0,0,,,
950154611800776705,https://twitter.com/anniemsullivan/status/950154611800776705,anniemsullivan,Donald Trump suggests he wants to curb freedom of speech in wake of Fire and Fury book: President Donald Trump has criticised “very weak” libel laws in the wake of an explosive new book attacking his presidency. Mr Trump suggested… http:// dlvr.it/Q9HY0z http://www. fhfusa.us,2018-01-08 00:58:07,0,0,,,
950154611750350848,https://twitter.com/greatwh1tewhale/status/950154611750350848,greatwh1tewhale,"Omg nobody fucking cares, do your actual job you twat.",2018-01-08 00:58:07,0,0,,,
950154611616370689,https://twitter.com/ARLECIOMARINHO/status/950154611616370689,ARLECIOMARINHO,"Hillary Clinton teve mais votos que o Trump , o que decidiu a eleição americana foi o Colégio eleitoral. Então por que não podemos afirmar que as fake news favoreceram os democratas? No documentário não diz nada das fake News que ""favoreceram"" a Hillary",2018-01-08 00:58:07,0,0,,,
950154611125518336,https://twitter.com/campoadentro16/status/950154611125518336,campoadentro16,Desde el imperio asesino y culpable de todos los males del mundo!!!!!! Trump no los deberia dejar entrar.,2018-01-08 00:58:06,0,1,,,
950154611020779522,https://twitter.com/syqau/status/950154611020779522,syqau,Protecting California's beaches from Donald Trump http://www.latimes.com:80/local/california/la-me-lopez-drilling-redondo-20180106-story.html#nt=oft09a-8gp1 latimes.com/local/californ …,2018-01-08 00:58:06,0,0,,#nt,
950154610961924096,https://twitter.com/amazonpromos1/status/950154610961924096,amazonpromos1,Trump is reportedly beginning his days later to accommodate TV and Twitter time http:// dlvr.it/Q9HY0b http://www. fhfusa.us,2018-01-08 00:58:06,0,0,,,
950154610873790464,https://twitter.com/almaepreston/status/950154610873790464,almaepreston,Trump is reportedly beginning his days later to accommodate TV and Twitter time http:// dlvr.it/Q9HY0Z http://www. fhfusa.us,2018-01-08 00:58:06,0,0,,,
950154610605400064,https://twitter.com/FamilyHealthTod/status/950154610605400064,FamilyHealthTod,Donald Trump : Unusual: Donald Trump : Unusual VOA Learning English presents America's Presidents. Donald Trump is the 45th U.S. president. Today we are talking about Donald Trump . He was elected in 2016. Becaus... http:// dlvr.it/Q9HY0T http://www. fhfusa.us,2018-01-08 00:58:06,0,0,,,
950154610471153664,https://twitter.com/anniemsullivan/status/950154610471153664,anniemsullivan,Donald Trump : Unusual: Donald Trump : Unusual VOA Learning English presents America's Presidents. Donald Trump is the 45th U.S. president. Today we are talking about Donald Trump . He was elected in 2016. Becaus... http:// dlvr.it/Q9HY0S http://www. fhfusa.us,2018-01-08 00:58:06,0,0,,,
950154610282549248,https://twitter.com/Angus2442/status/950154610282549248,Angus2442,Original biased story typical of MSM with a progressive agenda. Fun to watch them squirm. Top story 2017? MSM's massive dereliction of duty. In US spent year trying to find Trump guilty. In Canada after kissing Trudeau's arse had to report him guilty of ethic violations.,2018-01-08 00:58:06,0,0,,,
950154609552707584,https://twitter.com/adamcbest/status/950154609552707584,adamcbest,"“I just wish the president would stay focused on the issues.” - Sen. Capito, somehow still failing to get that Trump has the attention span of a fruit fly. https:// twitter.com/50statesofblue /status/950125643676700675 …",2018-01-08 00:58:06,17,60,,,
950154609439289344,https://twitter.com/amazonpromos1/status/950154609439289344,amazonpromos1,Donald Trump suggests he wants to curb freedom of speech in wake of Fire and Fury book http:// dlvr.it/Q9HY0H http://www. fhfusa.us,2018-01-08 00:58:06,0,0,,,
950154609351249920,https://twitter.com/almaepreston/status/950154609351249920,almaepreston,Donald Trump suggests he wants to curb freedom of speech in wake of Fire and Fury book http:// dlvr.it/Q9HY0D http://www. fhfusa.us,2018-01-08 00:58:06,0,0,,,
950154609150054400,https://twitter.com/pill_of/status/950154609150054400,pill_of,Miller was brought on the show to give his personal experiences in the Trump whitehouse. When he heard good things he would not Miller finish and when Miller pressed Fake Flapper became unglued. #MAGA,2018-01-08 00:58:06,0,0,,#MAGA,
950154609091338240,https://twitter.com/Bahikabo/status/950154609091338240,Bahikabo,"The only ones with dimished capacity is the resisters, haters, MSM who are all suffering from terminal Trump Derangement Syndrome! Poor babies, or should I say snowflakes?",2018-01-08 00:58:06,0,0,,,
950154608835375104,https://twitter.com/FamilyHealthTod/status/950154608835375104,FamilyHealthTod,"Steve Bannon Praises Donald Trump Jr., Reaffirms Support for President: President Donald Trump 's former chief strategist released a statement Sunday reaffirming his support for the commander in chief and praising Trump 's eldest… http:// dlvr.it/Q9HY05 http://www. fhfusa.us",2018-01-08 00:58:06,0,0,,,
950154608738840577,https://twitter.com/anniemsullivan/status/950154608738840577,anniemsullivan,"Steve Bannon Praises Donald Trump Jr., Reaffirms Support for President: President Donald Trump 's former chief strategist released a statement Sunday reaffirming his support for the commander in chief and praising Trump 's eldest… http:// dlvr.it/Q9HY00 http://www. fhfusa.us",2018-01-08 00:58:06,0,0,,,
950154608621576193,https://twitter.com/Hyter79/status/950154608621576193,Hyter79,We already know the results: @foxandfriends is the most honest suck-ups and @CNN is the least.,2018-01-08 00:58:06,0,0,@foxandfriends @CNN,,
950154608344670208,https://twitter.com/ndylan1/status/950154608344670208,ndylan1,"Please let this be good news for us, bad for 45 and his regime",2018-01-08 00:58:06,1,13,,,
950154607845629953,https://twitter.com/BlueViolets05/status/950154607845629953,BlueViolets05,"""Under stress . . . He uses violence to burnish his sense of power, and that is [a] great concern.” Psychiatrist who met with Democrats defends assessment of Trump https://www. axios.com/psychiatrist-w ho-met-with-1515352897-c0622fd9-6296-47ef-bc47-dde30fb021ac.html?utm_source=twitter&utm_medium=twsocialshare&utm_campaign=organic …",2018-01-08 00:58:06,0,0,,,
950154607447064576,https://twitter.com/amazonpromos1/status/950154607447064576,amazonpromos1,Donald Trump : Unusual http:// dlvr.it/Q9HXzr http://www. fhfusa.us,2018-01-08 00:58:06,0,0,,,
950154607115763713,https://twitter.com/PaganMediaBites/status/950154607115763713,PaganMediaBites,Further Squandering Tax paying dollars Nikki Haley threw a thanks a party for the 8-9 countries that sided with the US on Jerusalem which we all NOW KNOW was a plot and scheme that was PRE-PLANNED before Trump was EVER elected. Hows that Halo fitting now Nikki Haley.,2018-01-08 00:58:06,0,0,,,
